from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,37,60,140,60,3180,Dessau
8010013,8010194,7,8,184,210,360,Dessau
8010013,8011184,18,19,96,60,270,Dessau
8010013,8011605,24,33,185,60,3150,Dessau
8010043,8010043,36,56,68,30,330,Dessau
8010043,8011170,4,10,21,0,60,Dessau
8010043,8011605,18,28,77,45,270,Dessau
8010043,8011929,16,22,155,30,1710,Dessau
8010152,8010009,1,1,90,90,90,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,46,70,124,60,1410,Dessau
8010152,8010311,9,12,132,105,300,Dessau
8010152,8010332,7,9,200,120,450,Dessau
8010152,8011632,16,25,144,60,1380,Dessau
8010152,8011929,10,18,52,30,240,Dessau
8010152,8012467,8,11,87,30,270,Dessau
8010194,8010013,12,12,145,135,330,Dessau
8010194,8010194,42,59,109,60,600,Dessau
8010194,8011133,10,19,84,30,480,Dessau
8010194,8011402,11,16,101,30,360,Dessau
8010231,8010231,30,39,74,30,330,Dessau
8010231,8010302,14,20,58,60,240,Dessau
8010231,8012040,17,19,112,90,330,Dessau
8010281,8010281,37,40,240,105,4140,Dessau
8010281,8011150,16,19,106,30,480,Dessau
8010281,8013418,2,3,70,60,150,Dessau
8010302,8010231,16,19,103,90,330,Dessau
8010302,8010302,97,132,122,60,1320,Dessau
8010302,8011322,3,4,90,30,300,Dessau
8010302,8011361,2,2,540,540,930,Dessau
8010302,8011952,11,20,194,30,2850,Dessau
8010302,8012777,20,23,164,60,1320,Dessau
8010302,8013335,15,15,184,120,840,Dessau
8010343,8010343,32,40,104,45,840,Dessau
8010343,8012506,14,20,147,60,810,Dessau
8010343,8013259,16,20,48,30,150,Dessau
8011048,8011048,12,24,68,15,330,Dessau
8011048,8011537,10,12,125,90,330,Dessau
8011048,8011960,6,16,21,0,60,Dessau
8011053,8011053,32,39,113,60,870,Dessau
8011053,8013259,10,19,141,60,840,Dessau
8011053,8013357,18,20,68,60,210,Dessau
8011133,8010194,11,20,99,30,600,Dessau
8011133,8010311,15,19,125,60,510,Dessau
8011133,8011133,24,39,105,30,600,Dessau
8011150,8010281,19,21,347,150,4140,Dessau
8011150,8011150,35,40,237,75,4110,Dessau
8011150,8012704,16,19,131,60,510,Dessau
8011169,8011169,12,20,84,60,390,Dessau
8011169,8011170,9,10,135,120,390,Dessau
8011169,8012507,4,10,39,0,180,Dessau
8011170,8010043,9,10,111,75,360,Dessau
8011170,8011169,4,10,48,0,150,Dessau
8011170,8011170,13,20,92,90,390,Dessau
8011184,8010013,10,20,222,15,3240,Dessau
8011184,8011184,32,39,173,60,3270,Dessau
8011184,8011484,7,8,105,30,270,Dessau
8011184,8011571,6,11,52,30,270,Dessau
8011260,8011260,59,74,129,30,1740,Dessau
8011260,8012147,25,35,87,30,660,Dessau
8011260,8012788,32,39,177,60,1770,Dessau
8011290,8011290,20,29,99,30,480,Dessau
8011290,8013371,13,14,171,75,480,Dessau
8011290,8013418,8,15,46,30,210,Dessau
8011296,8011296,41,42,241,90,4170,Dessau
8011296,8011683,22,22,374,180,4140,Dessau
8011296,8012409,19,20,111,30,510,Dessau
8011322,8010302,2,3,20,30,30,Dessau
8011322,8011322,38,46,89,60,360,Dessau
8011322,8011703,17,19,159,120,360,Dessau
8011322,8012040,15,20,36,30,120,Dessau
8011322,8012282,3,4,90,30,300,Dessau
8011361,8011361,42,54,297,105,5040,Dessau
8011361,8012305,16,25,154,60,900,Dessau
8011361,8012707,1,1,450,450,450,Dessau
8011361,8013335,1,1,210,210,210,Dessau
8011363,8011363,39,39,91,60,330,Dessau
8011363,8011364,20,20,102,90,240,Dessau
8011364,8011184,1,1,90,90,90,Dessau
8011364,8011363,17,19,88,60,300,Dessau
8011364,8011364,38,40,86,60,270,Dessau
8011364,8011484,17,20,102,105,240,Dessau
8011484,8011184,7,8,135,135,270,Dessau
8011484,8011364,9,19,55,0,240,Dessau
8011484,8011484,35,39,124,60,1710,Dessau
8011484,8011571,10,12,325,30,3360,Dessau
8011486,8011486,21,30,128,75,780,Dessau
8011486,8011960,12,14,219,180,750,Dessau
8011486,8012393,8,16,41,15,240,Dessau
8011571,8010013,1,1,150,150,150,Dessau
8011571,8011184,9,11,360,60,3330,Dessau
8011571,8011484,9,11,44,30,210,Dessau
8011571,8011571,14,23,188,30,3330,Dessau
8011605,8010013,16,27,83,60,360,Dessau
8011605,8010043,20,33,185,60,3090,Dessau
8011605,8010194,1,1,360,360,360,Dessau
8011605,8011605,43,61,149,60,3150,Dessau
