from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,19,48,107,0,2850,Dessau
8010013,8010194,2,7,69,0,330,Dessau
8010013,8011184,10,15,62,30,240,Dessau
8010013,8011605,10,25,163,0,2820,Dessau
8010043,8010043,22,46,112,0,2430,Dessau
8010043,8011170,5,8,349,30,2100,Dessau
8010043,8011605,11,23,59,0,330,Dessau
8010043,8011929,11,17,51,30,150,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,23,54,80,0,1020,Dessau
8010152,8010311,3,9,83,0,660,Dessau
8010152,8010332,4,7,99,60,450,Dessau
8010152,8011632,9,17,129,60,990,Dessau
8010152,8011929,4,14,13,0,60,Dessau
8010152,8012467,2,9,13,0,90,Dessau
8010194,8010013,4,10,375,0,2850,Dessau
8010194,8010194,17,48,147,0,2580,Dessau
8010194,8011133,3,14,135,0,1350,Dessau
8010194,8011402,5,13,51,0,240,Dessau
8010231,8010231,16,32,49,15,270,Dessau
8010231,8010302,9,17,41,30,150,Dessau
8010231,8012040,7,15,76,0,270,Dessau
8010281,8010281,20,30,137,45,2040,Dessau
8010281,8011150,9,15,176,30,2040,Dessau
8010281,8013418,1,3,20,0,60,Dessau
8010302,8010231,11,15,80,30,270,Dessau
8010302,8010302,54,105,128,30,2580,Dessau
8010302,8011322,0,4,0,0,0,Dessau
8010302,8011361,1,1,180,180,180,Dessau
8010302,8011952,4,15,210,0,2070,Dessau
8010302,8012777,12,19,66,30,270,Dessau
8010302,8013335,8,12,158,120,510,Dessau
8010343,8010343,20,30,210,60,1290,Dessau
8010343,8012506,11,15,356,240,1290,Dessau
8010343,8013259,9,15,66,30,390,Dessau
8011048,8011048,7,20,33,0,360,Dessau
8011048,8011537,3,10,33,0,210,Dessau
8011048,8011960,4,15,32,0,360,Dessau
8011053,8011053,20,29,208,90,1260,Dessau
8011053,8013259,10,14,336,240,1260,Dessau
8011053,8013357,11,15,74,30,360,Dessau
8011133,8010194,6,16,58,0,360,Dessau
8011133,8010311,9,14,163,60,1410,Dessau
8011133,8011133,13,30,99,0,1410,Dessau
8011150,8010281,10,15,84,30,360,Dessau
8011150,8011150,18,30,131,30,2040,Dessau
8011150,8012704,8,15,184,30,2070,Dessau
8011169,8011169,8,16,276,15,2070,Dessau
8011169,8011170,4,8,202,30,1170,Dessau
8011169,8012507,3,8,364,0,2040,Dessau
8011170,8010043,4,8,202,15,1230,Dessau
8011170,8011169,5,8,371,45,2100,Dessau
8011170,8011170,9,16,292,60,2100,Dessau
8011184,8010013,6,15,26,0,120,Dessau
8011184,8011184,18,30,47,30,240,Dessau
8011184,8011484,3,6,45,15,210,Dessau
8011184,8011571,3,9,33,0,180,Dessau
8011260,8011260,33,60,46,30,270,Dessau
8011260,8012147,17,29,49,30,300,Dessau
8011260,8012788,16,31,46,30,240,Dessau
8011290,8011290,10,21,171,0,1170,Dessau
8011290,8013371,5,10,102,45,480,Dessau
8011290,8013418,5,11,240,0,1170,Dessau
8011296,8011296,20,32,158,60,1500,Dessau
8011296,8011683,10,16,165,90,780,Dessau
8011296,8012409,10,16,169,30,1500,Dessau
8011322,8010302,0,3,0,0,0,Dessau
8011322,8011322,20,39,50,30,270,Dessau
