from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,26,57,36,0,240,Dessau
8010013,8010194,7,9,37,30,90,Dessau
8010013,8011184,18,18,57,45,210,Dessau
8010013,8011605,16,30,46,30,240,Dessau
8010043,8010043,25,51,37,0,330,Dessau
8010043,8011170,3,9,50,0,390,Dessau
8010043,8011605,14,27,38,30,240,Dessau
8010043,8011929,15,19,90,60,510,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,33,57,62,30,480,Dessau
8010152,8010311,7,9,47,60,120,Dessau
8010152,8010332,4,8,90,45,420,Dessau
8010152,8011632,12,21,96,60,480,Dessau
8010152,8011929,5,17,11,0,60,Dessau
8010152,8012467,5,9,50,30,330,Dessau
8010154,8010154,35,36,78,75,210,Dessau
8010154,8012263,18,18,63,60,120,Dessau
8010154,8013389,17,18,93,90,210,Dessau
8010194,8010013,6,11,57,30,180,Dessau
8010194,8010194,31,56,34,30,150,Dessau
8010194,8011133,10,17,30,30,120,Dessau
8010194,8011402,6,13,23,0,60,Dessau
8010231,8010231,24,34,66,30,870,Dessau
8010231,8010302,9,17,23,30,60,Dessau
8010231,8012040,15,17,124,60,870,Dessau
8010281,8010281,31,39,68,30,210,Dessau
8010281,8011150,12,19,38,30,180,Dessau
8010281,8013418,1,1,30,30,30,Dessau
8010302,8010231,15,17,118,30,840,Dessau
8010302,8010302,58,92,69,30,960,Dessau
8010302,8011952,0,10,-48,-30,0,Dessau
8010302,8012777,17,19,74,90,150,Dessau
8010343,8010343,29,37,120,60,1530,Dessau
8010343,8012506,13,19,88,30,570,Dessau
8010343,8013259,15,18,148,60,1530,Dessau
8011048,8011048,9,17,35,30,120,Dessau
8011048,8011537,7,9,67,60,180,Dessau
8011048,8011960,2,9,10,0,60,Dessau
8011053,8011053,24,37,121,60,1530,Dessau
8011053,8013259,7,19,71,0,570,Dessau
8011053,8013357,15,18,150,60,1500,Dessau
8011133,8010194,8,19,30,0,150,Dessau
8011133,8010311,15,17,90,60,300,Dessau
8011133,8011133,23,36,45,30,150,Dessau
8011150,8010281,20,20,90,60,240,Dessau
8011150,8011150,32,39,69,60,240,Dessau
8011150,8012704,12,19,49,30,210,Dessau
8011169,8011169,7,18,43,0,390,Dessau
8011169,8011170,5,9,33,30,90,Dessau
8011169,8012507,2,9,43,0,360,Dessau
8011170,8010043,4,9,20,0,90,Dessau
8011170,8011169,4,9,60,0,420,Dessau
8011170,8011170,8,18,45,0,420,Dessau
8011184,8010013,8,19,28,0,180,Dessau
8011184,8011184,31,37,49,30,210,Dessau
8011184,8011484,8,9,47,30,150,Dessau
8011184,8011571,0,9,0,0,0,Dessau
8011260,8011260,32,42,92,30,1500,Dessau
8011260,8012147,12,21,44,30,240,Dessau
8011260,8012788,20,21,147,60,1500,Dessau
8011290,8011290,12,22,83,30,720,Dessau
8011290,8013371,9,11,85,60,240,Dessau
8011290,8013418,5,11,85,0,720,Dessau
8011296,8011296,33,39,90,60,390,Dessau
8011296,8011683,19,20,136,90,420,Dessau
8011296,8012409,14,19,66,60,270,Dessau
8011322,8011322,27,34,81,60,840,Dessau
8011322,8011703,16,17,143,90,840,Dessau
8011322,8012040,11,17,23,30,60,Dessau
8011363,8011363,22,37,35,30,120,Dessau
8011363,8011364,12,19,35,30,150,Dessau
8011364,8011363,14,18,43,45,150,Dessau
8011364,8011364,23,37,34,30,180,Dessau
8011364,8011484,9,19,36,0,210,Dessau
8011484,8011184,4,7,21,30,60,Dessau
8011484,8011364,7,18,25,0,120,Dessau
8011484,8011484,24,37,37,30,180,Dessau
8011484,8011571,4,12,28,0,120,Dessau
8011486,8011486,8,18,58,0,210,Dessau
8011486,8011960,7,9,103,120,210,Dessau
8011486,8013275,1,9,-7,0,30,Dessau
8011571,8011184,10,12,70,60,240,Dessau
8011571,8011484,9,9,43,30,60,Dessau
8011571,8011571,14,21,31,30,180,Dessau
8011605,8010013,17,27,50,30,270,Dessau
8011605,8010043,13,30,37,0,270,Dessau
8011605,8011605,28,57,51,0,270,Dessau
8011683,8011296,17,19,65,30,270,Dessau
8011683,8011683,36,39,200,90,570,Dessau
8011683,8012704,19,20,298,345,540,Dessau
8011699,8011699,47,74,56,30,1050,Dessau
8011699,8012629,3,17,4,0,120,Dessau
8011699,8012788,6,19,33,0,420,Dessau
8011699,8013335,35,38,99,60,1050,Dessau
8011703,8011322,7,17,19,0,60,Dessau
8011703,8011703,21,34,65,30,840,Dessau
8011703,8012282,11,17,85,30,840,Dessau
8011909,8011867,1,10,-3,0,30,Dessau
8011929,8010043,7,17,19,0,120,Dessau
8011929,8010152,16,19,107,60,540,Dessau
8011929,8011929,14,36,56,0,540,Dessau
8011952,8010302,6,10,147,45,960,Dessau
8011952,8011952,5,20,16,0,780,Dessau
8011952,8012322,0,10,-48,-30,0,Dessau
8011960,8011048,8,9,93,90,180,Dessau
8011960,8011486,4,9,13,0,30,Dessau
8011960,8011960,12,18,58,45,210,Dessau
8012040,8010231,5,17,9,0,30,Dessau
8012040,8011322,14,17,125,60,840,Dessau
8012040,8012040,19,34,73,30,840,Dessau
8012263,8010154,12,18,68,60,180,Dessau
8012263,8012263,31,36,66,60,180,Dessau
8012263,8012678,16,18,43,30,90,Dessau
8012280,8012280,28,34,66,30,840,Dessau
8012280,8012282,16,17,60,60,90,Dessau
8012280,8013275,1,1,30,30,30,Dessau
