from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,20,49,35,0,240,Dessau
8010013,8010194,6,8,60,75,120,Dessau
8010013,8011184,13,16,64,60,210,Dessau
8010013,8011605,11,25,41,0,270,Dessau
8010043,8010043,25,45,27,30,120,Dessau
8010043,8011170,2,7,9,0,30,Dessau
8010043,8011605,13,24,34,30,150,Dessau
8010043,8011929,12,19,49,30,270,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,22,56,50,0,1080,Dessau
8010152,8010311,4,9,20,0,60,Dessau
8010152,8010332,4,8,158,30,1020,Dessau
8010152,8011632,10,20,48,15,270,Dessau
8010152,8011929,8,17,26,0,120,Dessau
8010152,8012467,2,9,7,0,30,Dessau
8010194,8010013,6,9,73,90,180,Dessau
8010194,8010194,27,53,57,30,900,Dessau
8010194,8011133,6,17,69,0,840,Dessau
8010194,8011402,6,12,112,15,870,Dessau
8010194,8011814,2,2,90,90,120,Dessau
8010231,8010231,21,32,125,30,1500,Dessau
8010231,8010302,9,16,144,30,1500,Dessau
8010231,8012040,13,16,129,75,540,Dessau
8010281,8010281,32,36,135,30,1170,Dessau
8010281,8011150,15,18,95,30,750,Dessau
8010302,8010031,1,1,180,180,180,Dessau
8010302,8010231,13,16,128,75,540,Dessau
8010302,8010302,84,106,289,90,3420,Dessau
8010302,8011361,2,2,75,75,120,Dessau
8010302,8011952,12,17,394,90,2670,Dessau
8010302,8012777,17,19,305,90,1770,Dessau
8010302,8013335,15,15,284,270,780,Dessau
8010343,8010343,28,30,159,135,540,Dessau
8010343,8012506,15,15,220,210,540,Dessau
8010343,8013259,13,15,110,120,300,Dessau
8011048,8011048,9,16,142,45,960,Dessau
8011048,8011537,7,8,262,90,930,Dessau
8011048,8011960,2,8,26,0,180,Dessau
8011053,8011053,30,30,139,135,480,Dessau
8011053,8013259,14,15,172,120,480,Dessau
8011053,8013357,15,15,138,120,360,Dessau
8011133,8010194,9,19,76,0,900,Dessau
8011133,8010311,14,17,108,60,780,Dessau
8011133,8011133,22,36,82,30,870,Dessau
8011150,8010281,16,18,185,60,1200,Dessau
8011150,8011150,32,36,142,30,1200,Dessau
8011150,8012704,15,18,110,60,780,Dessau
8011169,8011169,7,14,51,15,180,Dessau
8011169,8011170,5,7,77,60,180,Dessau
8011169,8012507,2,7,21,0,90,Dessau
8011170,8010043,5,7,64,30,150,Dessau
8011170,8011169,2,7,26,0,120,Dessau
8011170,8011170,7,14,47,15,180,Dessau
8011184,8010013,5,16,13,0,60,Dessau
8011184,8011184,21,32,39,30,180,Dessau
8011184,8011484,7,8,41,30,120,Dessau
8011184,8011571,2,8,22,0,120,Dessau
8011260,8011260,30,38,123,30,1170,Dessau
8011260,8012147,18,20,212,90,1170,Dessau
8011260,8012788,12,18,38,30,210,Dessau
8011290,8011290,0,1,0,0,0,Dessau
8011290,8013418,0,1,0,0,0,Dessau
8011296,8011296,34,36,248,120,1830,Dessau
8011296,8011683,17,18,380,210,1860,Dessau
8011296,8012409,17,18,135,90,750,Dessau
8011322,8011322,28,32,138,60,1530,Dessau
8011322,8011703,15,16,135,90,510,Dessau
8011322,8012040,13,16,142,30,1500,Dessau
8011361,8011361,33,41,227,90,2190,Dessau
8011361,8012305,13,19,109,60,480,Dessau
8011361,8012707,1,1,1230,1230,1230,Dessau
8011361,8013335,1,1,30,30,30,Dessau
8011363,8011363,20,32,42,30,240,Dessau
8011363,8011364,12,16,43,30,210,Dessau
8011364,8011363,10,16,38,30,120,Dessau
8011364,8011364,17,32,32,30,180,Dessau
8011364,8011484,8,16,34,15,180,Dessau
8011484,8011184,2,6,15,0,60,Dessau
8011484,8011364,6,16,26,0,120,Dessau
8011484,8011484,20,32,38,30,180,Dessau
8011484,8011571,4,10,24,0,90,Dessau
8011486,8011486,10,16,172,60,1140,Dessau
8011486,8011960,7,8,300,105,1080,Dessau
8011486,8012393,2,8,26,0,180,Dessau
8011571,8011184,6,10,39,45,120,Dessau
8011571,8011484,7,8,38,30,90,Dessau
8011571,8011571,8,18,22,0,120,Dessau
8011605,8010013,12,24,44,15,210,Dessau
8011605,8010043,9,25,34,0,240,Dessau
8011605,8011605,21,49,48,0,300,Dessau
8011683,8011296,17,18,123,75,810,Dessau
8011683,8011683,34,36,293,180,1830,Dessau
8011683,8012704,15,18,315,165,1470,Dessau
8011699,8010076,1,1,90,90,90,Dessau
8011699,8011699,34,39,191,90,2160,Dessau
8011699,8012629,9,9,153,120,390,Dessau
8011699,8012788,9,9,130,90,360,Dessau
8011699,8013335,15,20,230,45,2160,Dessau
8011703,8011322,10,16,137,30,1530,Dessau
8011703,8011703,25,32,128,30,1530,Dessau
8011703,8012282,13,16,99,60,480,Dessau
8011909,8011867,5,11,93,0,390,Dessau
8011909,8011909,11,22,109,15,510,Dessau
8011909,8012233,5,11,191,0,600,Dessau
8011929,8010043,8,17,41,0,180,Dessau
8011929,8010152,12,19,60,30,300,Dessau
8011929,8011929,16,36,48,0,300,Dessau
8011952,8010302,14,18,517,210,3390,Dessau
8011952,8010376,4,6,690,300,2670,Dessau
8011952,8011952,23,35,457,150,3390,Dessau
8011952,8012322,9,11,295,150,960,Dessau
8011960,8011048,7,8,285,105,930,Dessau
8011960,8011486,3,8,30,0,180,Dessau
8011960,8011960,10,16,163,60,960,Dessau
8011961,8011961,36,40,225,90,2190,Dessau
8011961,8012707,17,20,273,90,2160,Dessau
8011961,8013335,19,20,192,105,1230,Dessau
8012040,8010231,9,16,129,30,1500,Dessau
8012040,8011322,14,16,135,90,540,Dessau
8012040,8012040,23,32,140,45,1500,Dessau
8012233,8011909,3,11,30,0,180,Dessau
8012233,8012233,8,22,115,0,630,Dessau
8012233,8012552,1,1,300,300,300,Dessau
8012233,8013384,4,10,198,0,660,Dessau
8012263,8012263,34,36,273,135,2280,Dessau
8012263,8012678,17,18,343,60,2340,Dessau
8012263,8013389,17,18,212,150,660,Dessau
8012280,8012280,29,32,126,30,1530,Dessau
8012280,8012282,16,16,169,75,1530,Dessau
8012280,8013275,1,1,30,30,30,Dessau
8012282,8011703,16,16,150,30,1560,Dessau
8012282,8012280,14,16,112,60,480,Dessau
8012282,8012282,27,32,139,60,1530,Dessau
8012305,8011361,18,20,304,105,2190,Dessau
8012305,8012305,36,39,219,90,2190,Dessau
8012305,8012707,18,19,104,30,480,Dessau
8012393,8011486,7,8,304,105,1110,Dessau
8012393,8012393,10,16,161,30,1080,Dessau
8012393,8013275,3,8,30,0,180,Dessau
8012409,8011296,16,18,387,225,1770,Dessau
8012409,8012409,34,36,263,135,1770,Dessau
8012409,8012629,9,9,323,150,1740,Dessau
8012409,8012788,9,9,153,120,720,Dessau
8012507,8010071,3,7,47,0,180,Dessau
8012507,8011169,6,7,90,60,180,Dessau
8012507,8012507,8,14,69,60,180,Dessau
8012629,8010076,16,20,357,105,3270,Dessau
8012629,8011699,9,10,393,210,1980,Dessau
8012629,8012409,9,10,501,210,1740,Dessau
8012629,8012629,36,42,366,135,3270,Dessau
8012678,8011673,18,18,462,225,2430,Dessau
8012678,8012263,18,18,212,150,690,Dessau
8012678,8012678,36,36,296,150,2430,Dessau
8012704,8011150,14,18,180,60,1140,Dessau
8012704,8011683,12,18,107,60,810,Dessau
8012704,8012704,25,36,120,45,1110,Dessau
8012707,8011961,11,20,148,45,1200,Dessau
8012707,8012305,19,20,308,105,2190,Dessau
8012707,8012707,30,40,224,90,2190,Dessau
8012777,8010302,18,19,208,120,720,Dessau
8012777,8012777,36,38,276,120,1860,Dessau
8012777,8013389,19,19,362,150,1830,Dessau
8012788,8011260,18,20,198,90,1170,Dessau
8012788,8011699,7,10,60,45,180,Dessau
8012788,8012409,8,8,68,60,120,Dessau
8012788,8012788,31,38,123,30,1170,Dessau
8013259,8010343,15,15,202,180,540,Dessau
8013259,8011053,9,15,76,60,240,Dessau
8013259,8013259,27,30,140,120,510,Dessau
8013275,8012280,1,1,90,90,90,Dessau
8013275,8012393,6,8,262,60,1050,Dessau
8013275,8013275,14,16,150,30,1050,Dessau
8013335,8010076,12,16,225,225,720,Dessau
8013335,8010302,14,16,319,75,1770,Dessau
8013335,8011699,13,19,118,90,450,Dessau
8013335,8011961,18,20,280,90,2190,Dessau
8013335,8012629,1,1,1230,1230,1230,Dessau
8013335,8013335,58,72,252,90,2190,Dessau
8013357,8011053,15,15,168,120,480,Dessau
8013357,8012830,15,16,114,105,360,Dessau
8013357,8013357,31,31,137,90,480,Dessau
8013371,8011290,0,1,0,0,0,Dessau
8013389,8011673,1,1,210,210,210,Dessau
8013389,8012263,14,18,313,60,1980,Dessau
8013389,8012777,18,19,191,120,660,Dessau
8013389,8013389,33,38,249,120,1710,Dessau
8013418,8010281,0,1,0,0,0,Dessau
8013418,8013418,0,1,0,0,0,Dessau
