from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,24,57,51,0,360,Dessau
8010013,8010194,8,9,70,30,210,Dessau
8010013,8011184,17,18,80,60,360,Dessau
8010013,8011605,10,30,53,0,360,Dessau
8010043,8010043,30,51,48,30,420,Dessau
8010043,8011170,1,9,3,0,30,Dessau
8010043,8011605,12,27,47,0,330,Dessau
8010043,8011929,13,19,57,30,450,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,26,57,59,0,630,Dessau
8010152,8010311,2,9,13,0,90,Dessau
8010152,8010332,5,8,128,30,600,Dessau
8010152,8011632,10,21,51,0,390,Dessau
8010152,8011929,4,17,39,0,300,Dessau
8010152,8012467,2,9,60,0,390,Dessau
8010154,8010154,33,36,92,75,330,Dessau
8010154,8012263,17,18,92,60,210,Dessau
8010154,8013389,16,18,93,75,330,Dessau
8010194,8010013,7,11,65,60,210,Dessau
8010194,8010194,21,56,31,0,240,Dessau
8010194,8011133,3,17,11,0,120,Dessau
8010194,8011402,7,13,74,30,300,Dessau
8010231,8010231,26,34,58,30,330,Dessau
8010231,8010302,13,17,55,30,180,Dessau
8010231,8012040,13,17,85,60,330,Dessau
8010281,8010281,33,39,75,60,990,Dessau
8010281,8011150,13,19,32,30,120,Dessau
8010281,8013418,1,1,60,60,60,Dessau
8010302,8010231,16,17,83,60,330,Dessau
8010302,8010302,66,92,78,60,330,Dessau
8010302,8011952,3,10,3,0,30,Dessau
8010302,8012777,17,19,111,120,210,Dessau
8010343,8010343,31,37,65,60,330,Dessau
8010343,8012506,17,19,69,30,330,Dessau
8010343,8013259,14,18,58,60,150,Dessau
8011048,8011048,10,17,41,30,210,Dessau
8011048,8011537,7,9,63,60,210,Dessau
8011048,8011960,3,9,17,0,90,Dessau
8011053,8011053,29,37,66,60,330,Dessau
8011053,8013259,8,19,39,0,300,Dessau
8011053,8013357,16,18,77,75,180,Dessau
8011133,8010194,5,19,16,0,150,Dessau
8011133,8010311,15,17,58,60,120,Dessau
8011133,8011133,19,36,25,30,150,Dessau
8011150,8010281,15,20,96,45,960,Dessau
8011150,8011150,30,39,67,30,960,Dessau
8011150,8012704,14,19,43,30,150,Dessau
8011169,8011169,5,18,32,0,180,Dessau
8011169,8011170,5,9,57,60,180,Dessau
