from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,53,63,138,90,660,Dessau
8010013,8010194,8,9,157,120,570,Dessau
8010013,8011184,18,19,159,150,390,Dessau
8010013,8011605,28,35,150,120,690,Dessau
8010043,8010043,46,57,115,90,660,Dessau
8010043,8011170,5,10,66,15,330,Dessau
8010043,8011605,22,29,107,90,450,Dessau
8010043,8011929,20,22,164,135,690,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,1,1,180,180,180,Dessau
8010152,8010152,56,69,155,90,1080,Dessau
8010152,8010311,12,12,158,165,390,Dessau
8010152,8010332,8,9,323,210,870,Dessau
8010152,8011632,20,24,179,105,1050,Dessau
8010152,8011929,11,18,60,45,180,Dessau
8010152,8012467,9,11,95,90,210,Dessau
8010154,8010154,39,40,399,330,2970,Dessau
8010154,8012263,20,21,513,420,3000,Dessau
8010154,8013389,20,20,318,240,840,Dessau
8010194,8010013,13,14,144,105,600,Dessau
8010194,8010194,49,63,230,150,2460,Dessau
8010194,8011133,16,19,237,150,690,Dessau
8010194,8011402,13,16,315,120,2430,Dessau
8010231,8010231,32,39,86,30,450,Dessau
8010231,8010302,16,20,81,45,300,Dessau
8010231,8012040,16,19,129,90,480,Dessau
8010281,8010281,32,39,96,60,480,Dessau
8010281,8011150,15,19,88,60,360,Dessau
8010281,8013418,3,3,70,60,120,Dessau
8010302,8010231,18,19,117,60,450,Dessau
8010302,8010302,108,132,205,90,2580,Dessau
8010302,8011322,1,4,38,0,150,Dessau
8010302,8011361,2,2,510,510,810,Dessau
8010302,8011952,13,20,178,45,1740,Dessau
8010302,8012777,19,23,346,210,2820,Dessau
8010302,8013335,14,15,222,150,660,Dessau
8010343,8010343,36,40,362,150,2790,Dessau
8010343,8012506,19,20,528,315,2820,Dessau
8010343,8013259,18,20,243,150,1590,Dessau
8011048,8011048,13,24,61,30,330,Dessau
8011048,8011537,9,12,125,75,510,Dessau
8011048,8011960,5,17,14,0,120,Dessau
8011053,8011053,36,39,372,180,2760,Dessau
8011053,8013259,15,19,472,180,2760,Dessau
8011053,8013357,19,20,290,180,1650,Dessau
8011133,8010194,17,20,330,135,2460,Dessau
8011133,8010311,17,19,265,210,720,Dessau
8011133,8011133,35,39,298,180,2490,Dessau
8011150,8010281,17,20,104,60,480,Dessau
8011150,8011150,35,39,100,60,480,Dessau
8011150,8012704,18,19,106,60,390,Dessau
8011169,8011169,14,20,154,90,600,Dessau
8011169,8011170,8,10,222,135,600,Dessau
8011169,8012507,6,10,96,45,360,Dessau
8011170,8010043,10,10,213,120,570,Dessau
8011170,8011169,5,10,93,30,390,Dessau
8011170,8011170,15,20,159,90,600,Dessau
8011184,8010013,17,20,130,120,690,Dessau
8011184,8011184,36,39,163,150,720,Dessau
8011184,8011571,6,11,106,60,390,Dessau
8011260,8011260,66,73,117,60,870,Dessau
8011260,8012147,32,35,123,60,690,Dessau
8011260,8012788,34,38,124,60,870,Dessau
8011290,8011290,16,25,88,30,720,Dessau
8011290,8013371,10,12,95,75,270,Dessau
8011290,8013418,7,13,102,30,720,Dessau
8011296,8011296,39,41,177,90,630,Dessau
