from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,36,63,93,30,2490,Dessau
8010013,8010194,8,9,107,120,210,Dessau
8010013,8011184,18,19,66,60,150,Dessau
8010013,8011605,19,35,136,30,2730,Dessau
8010043,8010043,34,57,52,30,600,Dessau
8010043,8011170,4,10,69,0,510,Dessau
8010043,8011605,17,29,63,30,600,Dessau
8010043,8011929,11,22,35,15,120,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,1,1,120,120,120,Dessau
8010152,8010152,49,69,96,30,870,Dessau
8010152,8010311,10,12,108,90,360,Dessau
8010152,8010332,8,9,303,150,810,Dessau
8010152,8011632,14,24,54,30,300,Dessau
8010152,8011929,6,18,15,0,90,Dessau
8010152,8012467,7,11,46,30,240,Dessau
8010194,8010013,13,14,249,90,2190,Dessau
8010194,8010194,42,63,105,30,2190,Dessau
8010194,8011133,7,19,47,0,330,Dessau
8010194,8011402,7,16,60,0,300,Dessau
8010231,8010231,28,39,47,30,240,Dessau
8010231,8010302,13,20,32,30,60,Dessau
8010231,8012040,17,19,92,90,270,Dessau
8010281,8010281,38,39,107,60,480,Dessau
8010281,8011150,18,19,90,30,360,Dessau
8010281,8013418,3,3,180,60,420,Dessau
8010302,8010231,18,19,85,60,270,Dessau
8010302,8010302,92,132,123,60,900,Dessau
8010302,8011322,2,4,75,45,210,Dessau
8010302,8011361,2,2,90,90,150,Dessau
8010302,8011952,9,20,106,0,570,Dessau
8010302,8012777,18,23,110,60,450,Dessau
8010302,8013335,13,15,146,90,780,Dessau
8010343,8010343,33,40,176,75,1650,Dessau
8010343,8012506,16,20,190,105,630,Dessau
8010343,8013259,16,20,160,60,1650,Dessau
8011048,8011048,9,24,50,0,750,Dessau
8011048,8011537,9,12,160,60,1440,Dessau
8011048,8011960,5,17,5,0,30,Dessau
8011053,8011053,29,39,173,90,1650,Dessau
8011053,8013259,12,19,159,60,690,Dessau
8011053,8013357,19,20,182,75,1620,Dessau
8011133,8010194,11,20,60,30,420,Dessau
8011133,8010311,16,19,96,60,390,Dessau
8011133,8011133,27,39,68,30,420,Dessau
8011150,8010281,17,20,108,60,450,Dessau
8011150,8011150,35,39,99,60,450,Dessau
8011150,8012704,18,19,99,60,330,Dessau
8011169,8011169,8,20,90,0,600,Dessau
8011169,8011170,5,10,102,15,600,Dessau
8011169,8012507,4,10,81,0,600,Dessau
8011170,8010043,5,10,93,15,600,Dessau
8011170,8011169,3,10,81,0,570,Dessau
8011170,8011170,8,20,88,0,600,Dessau
8011184,8010013,7,20,18,0,120,Dessau
8011184,8011184,34,39,52,60,150,Dessau
8011184,8011484,7,8,45,45,90,Dessau
8011184,8011571,5,11,33,0,120,Dessau
8011260,8011260,62,73,75,30,390,Dessau
8011260,8012147,28,35,75,30,390,Dessau
8011260,8012788,33,38,80,75,330,Dessau
8011290,8011290,15,27,206,30,1980,Dessau
8011290,8013371,10,13,358,120,1980,Dessau
8011290,8013418,7,14,90,15,540,Dessau
8011296,8011296,40,41,108,60,1080,Dessau
8011296,8011683,20,21,151,90,1080,Dessau
8011296,8012409,20,20,90,60,270,Dessau
8011322,8010302,2,3,40,30,90,Dessau
8011322,8011322,35,46,65,45,270,Dessau
8011322,8011703,17,19,104,90,270,Dessau
8011322,8012040,13,20,26,30,60,Dessau
8011322,8012282,4,4,98,75,210,Dessau
8011361,8011361,37,53,102,60,510,Dessau
8011361,8012305,11,25,71,0,510,Dessau
8011361,8012707,1,1,90,90,90,Dessau
8011361,8013335,1,1,120,120,120,Dessau
8011363,8011363,25,39,38,30,150,Dessau
8011363,8011364,13,20,39,30,150,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,17,19,51,60,120,Dessau
8011364,8011364,28,40,40,30,150,Dessau
8011364,8011484,9,20,33,0,180,Dessau
8011484,8011184,5,8,41,30,180,Dessau
8011484,8011364,10,19,32,30,120,Dessau
8011484,8011484,24,39,39,30,180,Dessau
8011484,8011571,5,12,18,0,60,Dessau
8011486,8011486,21,32,53,30,180,Dessau
