from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,35,62,47,30,270,Dessau
8010013,8010194,7,9,43,30,180,Dessau
8010013,8011184,19,19,84,90,270,Dessau
8010013,8011605,16,34,53,0,270,Dessau
8010043,8010043,31,57,44,30,270,Dessau
8010043,8011170,5,10,63,15,480,Dessau
8010043,8011605,18,29,56,30,330,Dessau
8010043,8011929,19,22,82,60,300,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,53,69,193,60,2340,Dessau
8010152,8010311,10,12,250,150,1200,Dessau
8010152,8010332,9,9,417,270,1260,Dessau
8010152,8011632,18,24,220,75,2310,Dessau
8010152,8011929,11,18,43,30,150,Dessau
8010152,8012467,6,11,63,30,300,Dessau
8010194,8010013,9,13,44,30,150,Dessau
8010194,8010194,28,62,25,0,210,Dessau
8010194,8011133,15,19,27,30,60,Dessau
8010194,8011402,8,16,34,15,210,Dessau
8010231,8010231,35,39,115,60,510,Dessau
8010231,8010302,19,20,122,75,480,Dessau
8010231,8012040,16,19,141,90,600,Dessau
8010281,8010281,35,39,137,60,1290,Dessau
8010281,8011150,17,19,169,30,1260,Dessau
8010281,8013418,3,3,100,90,180,Dessau
8010302,8010231,18,19,120,90,300,Dessau
8010302,8010302,108,132,165,90,1170,Dessau
8010302,8011322,2,4,60,15,210,Dessau
8010302,8011361,2,2,420,420,450,Dessau
8010302,8011952,11,20,112,45,900,Dessau
8010302,8012777,18,23,83,60,300,Dessau
8010302,8013335,15,15,304,300,690,Dessau
8010343,8010343,33,36,288,150,1920,Dessau
8010343,8012506,18,18,447,255,1890,Dessau
8010343,8013259,16,18,168,60,510,Dessau
8011048,8011048,9,24,31,0,240,Dessau
8011048,8011537,9,12,58,60,210,Dessau
8011048,8011960,2,17,4,0,30,Dessau
8011053,8011053,33,35,298,210,1920,Dessau
8011053,8013259,16,17,411,210,1890,Dessau
8011053,8013357,17,18,210,165,570,Dessau
8011133,8010194,12,20,32,30,120,Dessau
8011133,8010311,17,19,57,60,120,Dessau
8011133,8011133,26,39,38,30,120,Dessau
8011150,8010281,17,20,94,60,570,Dessau
8011150,8011150,34,39,137,60,1260,Dessau
8011150,8012704,17,19,182,60,1260,Dessau
8011169,8011169,13,20,75,60,480,Dessau
8011169,8011170,7,10,60,30,180,Dessau
8011169,8012507,6,10,87,45,480,Dessau
8011170,8010043,7,10,45,30,180,Dessau
8011170,8011169,6,10,96,60,510,Dessau
8011170,8011170,12,20,74,30,510,Dessau
8011184,8010013,11,20,42,30,150,Dessau
8011184,8011184,34,39,72,60,270,Dessau
8011184,8011484,7,8,60,30,180,Dessau
8011184,8011571,6,11,68,60,240,Dessau
8011260,8011260,60,73,105,30,630,Dessau
8011260,8012147,28,35,94,30,480,Dessau
8011260,8012788,32,38,120,30,630,Dessau
8011290,8011290,19,27,143,60,780,Dessau
8011290,8013371,11,13,196,120,780,Dessau
8011290,8013418,9,14,99,30,540,Dessau
8011296,8011296,37,41,125,60,570,Dessau
8011296,8011683,20,21,183,120,600,Dessau
8011296,8012409,18,20,88,30,450,Dessau
8011322,8010302,2,3,140,90,330,Dessau
8011322,8011322,40,46,125,60,660,Dessau
8011322,8011703,19,19,159,120,690,Dessau
8011322,8012040,19,20,120,75,450,Dessau
8011322,8012282,2,4,30,15,120,Dessau
8011361,8011361,49,53,228,150,1770,Dessau
8011361,8012305,24,25,287,180,1800,Dessau
8011361,8012707,1,1,1140,1140,1140,Dessau
8011361,8013335,1,1,480,480,480,Dessau
8011363,8011363,28,39,53,60,180,Dessau
8011363,8011364,14,20,56,30,180,Dessau
8011364,8011184,1,1,30,30,30,Dessau
