from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,28,63,29,0,330,Dessau
8010013,8010194,5,9,33,30,90,Dessau
8010013,8011184,18,19,60,60,120,Dessau
8010013,8011605,16,35,39,0,300,Dessau
8010043,8010043,25,57,22,0,150,Dessau
8010043,8011170,3,10,12,0,60,Dessau
8010043,8011605,14,29,28,0,120,Dessau
8010043,8011929,14,22,42,30,210,Dessau
8010152,8010009,1,1,90,90,90,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,40,69,127,30,5400,Dessau
8010152,8010311,9,12,88,45,600,Dessau
8010152,8010332,6,9,647,60,5310,Dessau
8010152,8011632,12,24,39,15,210,Dessau
8010152,8011929,2,18,7,0,60,Dessau
8010152,8012467,8,11,27,30,90,Dessau
8010154,8010154,38,40,168,105,1260,Dessau
8010154,8012263,19,21,170,150,840,Dessau
8010154,8013389,19,20,183,90,1230,Dessau
8010194,8010013,10,14,58,30,330,Dessau
8010194,8010194,20,63,35,0,420,Dessau
8010194,8011133,9,19,47,0,450,Dessau
8010194,8011402,6,16,34,0,150,Dessau
8010231,8010231,30,39,77,30,480,Dessau
8010231,8010302,14,20,63,60,150,Dessau
8010231,8012040,16,19,126,60,510,Dessau
8010281,8010281,36,39,112,90,540,Dessau
8010281,8011150,17,19,109,90,510,Dessau
8010281,8013418,3,3,70,60,90,Dessau
8010302,8010231,19,19,111,30,510,Dessau
8010302,8010302,106,132,128,60,1170,Dessau
8010302,8011322,1,4,8,0,30,Dessau
8010302,8011361,2,2,105,105,150,Dessau
8010302,8011952,15,20,86,30,570,Dessau
8010302,8012777,20,23,110,60,780,Dessau
8010302,8013335,15,15,234,180,990,Dessau
8010343,8010343,37,40,65,60,240,Dessau
8010343,8012506,18,20,69,30,240,Dessau
8010343,8013259,18,20,57,30,150,Dessau
8011048,8011048,14,24,50,30,270,Dessau
8011048,8011537,10,12,85,75,270,Dessau
8011048,8011960,6,17,16,0,120,Dessau
8011053,8011053,30,39,68,60,210,Dessau
8011053,8013259,8,19,43,0,180,Dessau
8011053,8013357,19,20,81,75,210,Dessau
8011133,8010194,4,20,14,0,90,Dessau
8011133,8010311,18,19,107,60,420,Dessau
8011133,8011133,23,39,47,30,420,Dessau
8011150,8010281,16,20,99,60,540,Dessau
8011150,8011150,34,39,106,90,540,Dessau
8011150,8012704,19,19,120,90,570,Dessau
8011169,8011169,8,20,26,0,120,Dessau
8011169,8011170,5,10,33,15,120,Dessau
8011169,8012507,2,10,15,0,90,Dessau
8011170,8010043,6,10,36,30,120,Dessau
8011170,8011169,3,10,24,0,120,Dessau
8011170,8011170,8,20,28,0,120,Dessau
8011184,8010013,9,20,20,0,60,Dessau
8011184,8011184,33,39,49,60,180,Dessau
8011184,8011484,7,8,26,30,30,Dessau
8011184,8011571,4,11,25,0,120,Dessau
8011260,8011260,62,73,117,30,1410,Dessau
8011260,8012147,33,35,127,30,960,Dessau
8011260,8012788,28,38,114,30,1380,Dessau
8011290,8011290,19,27,117,30,840,Dessau
8011290,8013371,10,13,97,90,240,Dessau
8011290,8013418,8,14,139,30,840,Dessau
8011296,8011296,38,41,131,90,750,Dessau
8011296,8011683,20,21,186,120,750,Dessau
8011296,8012409,18,20,111,45,600,Dessau
8011322,8010302,2,3,20,30,30,Dessau
8011322,8011322,35,46,85,60,540,Dessau
8011322,8011703,15,19,144,60,540,Dessau
8011322,8012040,14,20,48,30,150,Dessau
8011322,8012282,4,4,52,60,60,Dessau
8011361,8011361,46,53,220,90,1440,Dessau
8011361,8012305,20,25,83,60,510,Dessau
8011361,8012707,1,1,1230,1230,1230,Dessau
8011361,8013335,1,1,270,270,270,Dessau
8011363,8011363,19,39,27,0,180,Dessau
8011363,8011364,12,20,22,30,60,Dessau
8011364,8011184,1,1,30,30,30,Dessau
8011364,8011363,14,19,38,30,180,Dessau
8011364,8011364,24,40,22,30,150,Dessau
8011364,8011484,6,20,14,0,60,Dessau
8011484,8011184,5,8,26,30,60,Dessau
8011484,8011364,4,19,14,0,120,Dessau
8011484,8011484,23,39,25,30,120,Dessau
8011484,8011571,4,12,18,0,120,Dessau
8011486,8011486,18,32,73,30,390,Dessau
8011486,8011960,11,15,122,90,360,Dessau
8011486,8012393,9,17,26,30,120,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,11,11,71,60,120,Dessau
8011571,8011484,9,11,44,30,90,Dessau
8011571,8011571,17,23,31,30,90,Dessau
8011605,8010013,13,28,36,0,150,Dessau
8011605,8010043,17,35,36,0,240,Dessau
8011605,8010194,1,1,210,210,210,Dessau
8011605,8011605,30,64,43,0,270,Dessau
8011683,8011296,19,20,106,45,570,Dessau
8011683,8011683,38,39,220,180,690,Dessau
8011683,8012704,19,20,248,270,600,Dessau
8011699,8010076,1,1,270,270,270,Dessau
8011699,8011699,51,52,226,120,1380,Dessau
8011699,8012147,1,1,120,120,120,Dessau
8011699,8012629,14,14,244,135,690,Dessau
8011699,8012788,10,10,261,195,750,Dessau
8011699,8013335,25,26,166,75,1380,Dessau
8011703,8011322,13,20,40,30,120,Dessau
8011703,8011703,27,39,84,30,510,Dessau
8011703,8012282,13,19,112,60,480,Dessau
8011909,8011867,3,12,145,0,1260,Dessau
8011909,8011909,6,24,136,0,1380,Dessau
8011909,8012233,2,12,105,0,1200,Dessau
8011929,8010043,2,18,8,0,120,Dessau
8011929,8010152,15,22,56,30,240,Dessau
8011929,8011929,10,40,29,0,240,Dessau
8011952,8010302,20,20,258,180,960,Dessau
8011952,8010376,7,7,133,90,420,Dessau
8011952,8011952,34,40,163,90,990,Dessau
8011952,8012322,9,13,83,30,540,Dessau
8011960,8011048,12,15,96,90,210,Dessau
8011960,8011486,10,17,26,30,90,Dessau
8011960,8011960,23,32,66,30,240,Dessau
8011961,8011361,1,1,270,270,270,Dessau
8011961,8011961,49,49,327,270,1410,Dessau
8011961,8012707,22,22,387,315,1410,Dessau
8011961,8013335,26,26,315,240,1320,Dessau
8012040,8010231,13,20,34,30,90,Dessau
8012040,8011322,15,19,144,60,540,Dessau
8012040,8012040,28,39,93,60,540,Dessau
8012233,8011909,7,12,185,30,1380,Dessau
8012233,8012233,11,24,135,0,1380,Dessau
8012233,8013384,4,12,112,0,1200,Dessau
8012263,8010154,15,18,168,60,1260,Dessau
8012263,8012263,34,39,172,90,1260,Dessau
8012263,8012678,19,21,156,120,780,Dessau
8012280,8012280,41,46,76,30,570,Dessau
8012280,8012282,23,23,74,90,150,Dessau
8012280,8013275,8,9,133,60,390,Dessau
8012282,8011322,3,3,30,30,30,Dessau
8012282,8011703,20,20,54,30,150,Dessau
