from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,42,63,790,120,5220,Dessau
8010013,8010194,5,9,200,60,960,Dessau
8010013,8011184,18,19,1216,330,5220,Dessau
8010013,8011605,22,35,775,90,4410,Dessau
8010043,8010043,42,57,856,210,5640,Dessau
8010043,8011170,6,10,690,225,2520,Dessau
8010043,8011605,22,29,863,120,5280,Dessau
8010043,8011929,18,22,937,165,5790,Dessau
8010152,8010009,0,1,0,0,0,Dessau
8010152,8010043,1,1,4680,4680,4680,Dessau
8010152,8010152,59,69,715,240,5790,Dessau
8010152,8010311,12,12,530,195,3270,Dessau
8010152,8010332,9,9,687,360,2610,Dessau
8010152,8011632,21,24,1055,285,5820,Dessau
8010152,8011929,13,18,290,60,2760,Dessau
8010152,8012467,9,11,275,210,990,Dessau
8010154,8010154,39,40,729,405,4590,Dessau
8010154,8012263,21,21,843,570,3180,Dessau
8010154,8013389,18,20,608,180,4590,Dessau
8010194,8010013,9,14,611,360,2700,Dessau
8010194,8010194,49,63,382,240,2550,Dessau
8010194,8011133,14,19,344,270,1260,Dessau
8010194,8011402,11,16,878,255,6720,Dessau
8010231,8010231,36,39,225,90,1650,Dessau
8010231,8010302,18,20,116,90,360,Dessau
8010231,8012040,18,19,385,150,1650,Dessau
8010281,8010281,34,39,238,90,1680,Dessau
8010281,8011150,16,19,129,30,570,Dessau
8010281,8013418,2,3,430,600,690,Dessau
8010302,8010231,18,19,385,210,1620,Dessau
8010302,8010302,119,132,482,180,4590,Dessau
8010302,8011322,1,4,248,0,990,Dessau
8010302,8011361,2,2,930,930,960,Dessau
8010302,8011952,15,20,340,150,1410,Dessau
8010302,8012777,22,23,588,330,1650,Dessau
8010302,8013335,15,15,712,360,4710,Dessau
8010343,8010343,10,10,1647,1830,3390,Dessau
8010343,8012506,5,5,2736,2760,3420,Dessau
8010343,8013259,17,19,439,360,1620,Dessau
8011048,8011048,15,24,195,60,930,Dessau
8011048,8011537,11,12,315,120,960,Dessau
8011048,8011960,6,16,96,0,480,Dessau
8011053,8011053,35,37,1289,1080,4050,Dessau
8011053,8013259,18,18,1805,1800,4020,Dessau
8011053,8013357,17,19,897,720,2400,Dessau
8011133,8010194,19,20,338,300,1200,Dessau
8011133,8010311,18,19,401,330,1320,Dessau
8011133,8011133,36,39,359,300,1290,Dessau
8011150,8010281,16,20,332,180,1620,Dessau
8011150,8011150,32,39,239,90,1590,Dessau
8011150,8012704,18,19,212,90,750,Dessau
8011169,8011169,12,20,480,60,2520,Dessau
8011169,8011170,7,10,366,60,1440,Dessau
8011169,8012507,6,10,654,60,2520,Dessau
8011170,8010043,8,10,477,30,2670,Dessau
8011170,8011169,5,10,657,60,2520,Dessau
8011170,8011170,12,20,538,60,2520,Dessau
8011184,8010013,12,20,494,75,3600,Dessau
8011184,8011184,33,39,799,150,5220,Dessau
8011184,8011484,6,8,682,120,4500,Dessau
8011184,8011571,10,11,1402,570,5220,Dessau
8011260,8011260,63,73,245,90,1710,Dessau
8011260,8012147,31,35,172,120,1740,Dessau
8011260,8012788,33,38,331,135,1710,Dessau
8011290,8011290,18,25,684,90,6690,Dessau
8011290,8013371,10,12,908,285,6750,Dessau
8011290,8013418,9,13,492,60,4530,Dessau
8011296,8011296,35,41,326,180,1710,Dessau
8011296,8011683,18,21,509,240,1710,Dessau
8011296,8012409,17,20,164,120,480,Dessau
8011322,8010302,3,3,140,30,360,Dessau
8011322,8011322,42,46,237,90,1680,Dessau
