from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,39,63,80,30,600,Dessau
8010013,8010194,7,9,80,60,210,Dessau
8010013,8011184,19,19,166,60,660,Dessau
8010013,8011605,22,35,66,30,300,Dessau
8010043,8010043,38,57,80,30,990,Dessau
8010043,8011170,4,10,87,0,750,Dessau
8010043,8011605,20,29,127,30,1080,Dessau
8010043,8011929,17,22,72,60,180,Dessau
8010152,8010009,1,1,90,90,90,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,51,69,187,90,1350,Dessau
8010152,8010311,10,12,172,135,630,Dessau
8010152,8010332,8,9,513,330,1290,Dessau
8010152,8011632,18,24,166,90,1050,Dessau
8010152,8011929,13,18,98,30,450,Dessau
8010152,8012467,7,11,74,30,210,Dessau
8010194,8010013,14,14,94,75,240,Dessau
8010194,8010194,36,63,99,30,1080,Dessau
8010194,8011133,9,19,41,0,300,Dessau
8010194,8011402,10,16,52,30,240,Dessau
8010231,8010231,31,39,255,60,3810,Dessau
8010231,8010302,16,20,279,90,3840,Dessau
8010231,8012040,17,19,264,60,3570,Dessau
8010281,8010281,36,39,129,60,450,Dessau
8010281,8011150,17,19,95,30,330,Dessau
8010281,8013418,3,3,140,90,270,Dessau
8010302,8010231,17,19,261,60,3510,Dessau
8010302,8010302,114,132,261,90,3810,Dessau
8010302,8011322,3,4,68,45,180,Dessau
8010302,8011361,2,2,225,225,420,Dessau
8010302,8011952,15,20,218,30,2100,Dessau
8010302,8012777,20,23,153,60,930,Dessau
8010302,8013335,15,15,216,90,1080,Dessau
8010343,8010343,38,40,263,90,2100,Dessau
8010343,8012506,18,20,356,225,2070,Dessau
8010343,8013259,19,20,168,60,1080,Dessau
8011048,8011048,14,24,122,60,1200,Dessau
8011048,8011537,11,12,190,90,1230,Dessau
8011048,8011960,3,15,60,0,600,Dessau
8011053,8011053,37,39,258,120,2130,Dessau
8011053,8013259,14,19,303,210,2100,Dessau
8011053,8013357,20,20,206,90,1110,Dessau
8011133,8010194,12,20,170,90,1080,Dessau
8011133,8010311,14,19,98,60,570,Dessau
8011133,8011133,25,39,121,60,1080,Dessau
8011150,8010281,18,20,144,90,360,Dessau
8011150,8011150,36,39,121,60,390,Dessau
8011150,8012704,18,19,104,60,360,Dessau
8011169,8011169,13,20,159,75,990,Dessau
8011169,8011170,9,10,213,135,990,Dessau
8011169,8012507,3,10,108,0,990,Dessau
8011170,8010043,9,10,207,120,990,Dessau
8011170,8011169,4,10,120,0,960,Dessau
8011170,8011170,13,20,168,60,990,Dessau
8011184,8010013,9,20,34,0,120,Dessau
8011184,8011184,34,39,105,60,660,Dessau
8011184,8011484,7,8,131,75,630,Dessau
8011184,8011571,5,11,134,0,480,Dessau
8011260,8011260,56,73,84,30,1050,Dessau
8011260,8012147,24,35,82,30,480,Dessau
8011260,8012788,32,38,98,60,1050,Dessau
8011290,8011290,19,27,196,120,960,Dessau
8011290,8013371,9,13,192,120,960,Dessau
8011290,8013418,10,14,197,180,630,Dessau
8011296,8011296,39,41,171,90,780,Dessau
8011296,8011683,20,21,220,120,780,Dessau
8011296,8012409,19,20,141,90,510,Dessau
8011322,8010302,3,3,360,420,630,Dessau
8011322,8011322,35,46,252,60,3540,Dessau
8011322,8011703,17,19,297,90,3570,Dessau
8011322,8012040,13,20,238,45,3630,Dessau
8011322,8012282,3,4,90,60,270,Dessau
8011361,8011361,44,53,168,90,1050,Dessau
8011361,8012305,16,25,91,30,630,Dessau
8011361,8012707,1,1,600,600,600,Dessau
8011361,8013335,1,1,90,90,90,Dessau
8011363,8011363,30,39,102,60,630,Dessau
8011363,8011364,14,20,72,30,330,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,17,19,136,60,630,Dessau
8011364,8011364,29,40,94,30,660,Dessau
8011364,8011484,9,20,72,0,420,Dessau
8011484,8011184,6,8,49,30,150,Dessau
8011484,8011364,13,19,114,30,660,Dessau
8011484,8011484,29,39,104,30,660,Dessau
8011484,8011571,7,12,58,30,210,Dessau
8011486,8011486,17,30,76,30,540,Dessau
8011486,8011960,11,15,98,90,240,Dessau
8011486,8012393,7,15,50,0,540,Dessau
8011571,8010013,0,1,0,0,0,Dessau
8011571,8011184,9,11,55,60,120,Dessau
8011571,8011484,10,11,147,60,450,Dessau
8011571,8011571,15,23,83,30,480,Dessau
8011605,8010013,21,28,118,60,510,Dessau
8011605,8010043,22,35,57,30,300,Dessau
8011605,8010194,1,1,1170,1170,1170,Dessau
8011605,8011605,43,64,110,60,1140,Dessau
8011683,8011296,20,20,146,75,510,Dessau
8011683,8011683,38,39,279,270,900,Dessau
8011683,8012704,18,20,346,330,780,Dessau
8011699,8010076,1,1,690,690,690,Dessau
8011699,8011699,49,52,166,90,1050,Dessau
8011699,8012147,1,1,60,60,60,Dessau
8011699,8012629,14,14,103,105,240,Dessau
8011699,8012788,10,10,108,90,240,Dessau
8011699,8013335,23,26,189,90,1050,Dessau
8011703,8011322,14,20,213,30,3300,Dessau
8011703,8011703,32,39,246,60,3570,Dessau
8011703,8012282,19,19,272,60,3540,Dessau
8011909,8011867,9,11,469,300,2100,Dessau
8011909,8011909,16,22,320,135,2160,Dessau
8011909,8012233,7,11,210,90,930,Dessau
8011929,8010043,11,18,88,60,420,Dessau
8011929,8010152,17,22,108,90,390,Dessau
8011929,8011929,27,40,92,60,450,Dessau
8011952,8010302,19,20,380,165,2310,Dessau
8011952,8010376,4,7,317,30,2100,Dessau
8011952,8011952,27,40,272,60,2340,Dessau
8011952,8012322,8,13,143,30,750,Dessau
8011960,8011048,13,15,122,90,780,Dessau
8011960,8011486,6,15,50,0,570,Dessau
8011960,8011960,19,30,78,45,600,Dessau
8011961,8011361,1,1,120,120,120,Dessau
8011961,8011961,48,49,180,90,1020,Dessau
8011961,8012707,22,22,255,135,1050,Dessau
8011961,8013335,26,26,138,60,720,Dessau
8012040,8010231,14,20,240,30,3780,Dessau
8012040,8011322,17,19,281,60,3540,Dessau
8012040,8012040,32,39,262,60,3780,Dessau
8012233,8011909,9,11,480,210,2220,Dessau
8012233,8012233,16,22,338,150,2220,Dessau
8012233,8012552,1,1,660,660,660,Dessau
8012233,8013384,6,10,186,90,960,Dessau
8012263,8012263,36,39,215,60,1710,Dessau
8012263,8012678,18,21,124,30,780,Dessau
8012263,8013389,18,18,297,120,1710,Dessau
8012280,8012280,44,46,226,30,3570,Dessau
8012280,8012282,21,23,227,90,3180,Dessau
8012280,8013275,9,9,77,60,150,Dessau
8012282,8011322,3,3,270,360,420,Dessau
8012282,8011703,19,20,224,60,3210,Dessau
8012282,8012280,23,23,245,60,3540,Dessau
8012282,8012282,44,46,238,60,3540,Dessau
8012305,8011361,22,22,269,135,1050,Dessau
8012305,8012305,41,47,186,90,1080,Dessau
8012305,8012707,19,25,91,30,600,Dessau
8012393,8011486,13,15,86,60,270,Dessau
8012393,8012393,20,30,100,60,930,Dessau
8012393,8013275,7,15,174,0,1800,Dessau
8012409,8011296,19,21,217,150,780,Dessau
8012409,8012409,38,41,187,120,780,Dessau
8012409,8012629,9,9,160,120,540,Dessau
8012409,8012788,10,11,106,90,240,Dessau
8012507,8010071,5,10,129,30,990,Dessau
8012507,8011169,9,10,204,135,960,Dessau
8012507,8012507,12,20,164,75,990,Dessau
8012629,8010076,32,35,113,60,600,Dessau
8012629,8011699,14,15,216,120,1140,Dessau
8012629,8012409,9,10,288,195,900,Dessau
8012629,8012629,66,72,162,90,1170,Dessau
8012678,8011673,20,21,164,90,870,Dessau
8012678,8012263,18,18,340,165,1740,Dessau
8012678,8012678,38,39,210,90,1080,Dessau
8012704,8011150,16,20,162,120,510,Dessau
8012704,8011683,12,19,129,30,450,Dessau
8012704,8012704,32,39,133,90,780,Dessau
8012707,8011961,14,26,93,30,660,Dessau
8012707,8012305,21,22,280,165,1080,Dessau
8012707,8012707,35,48,177,90,1110,Dessau
8012777,8010302,21,24,250,105,1680,Dessau
8012777,8012777,42,47,217,120,1650,Dessau
8012777,8013389,22,23,211,120,930,Dessau
