from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,40,63,160,30,3450,Dessau
8010013,8010194,6,9,430,30,3480,Dessau
8010013,8011184,19,19,191,90,750,Dessau
8010013,8011605,25,35,98,30,1410,Dessau
8010043,8010043,37,57,138,30,1740,Dessau
8010043,8011170,5,10,66,15,330,Dessau
8010043,8011605,16,29,241,30,3450,Dessau
8010043,8011929,19,22,200,120,1590,Dessau
8010152,8010009,1,1,360,360,360,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,48,70,250,60,1950,Dessau
8010152,8010311,6,12,132,30,780,Dessau
8010152,8010332,6,9,633,600,1920,Dessau
8010152,8011632,22,25,341,90,2040,Dessau
8010152,8011929,13,18,75,45,480,Dessau
8010152,8012467,7,11,90,30,390,Dessau
8010154,8010154,35,40,192,90,1410,Dessau
8010154,8012263,17,21,124,30,750,Dessau
8010154,8013389,20,20,249,150,1410,Dessau
8010194,8010013,10,14,56,30,210,Dessau
8010231,8010231,24,39,58,30,480,Dessau
8010231,8010302,14,20,66,45,270,Dessau
8010231,8012040,11,19,69,30,480,Dessau
8010281,8010281,35,40,172,60,1500,Dessau
8010281,8011150,15,19,106,60,840,Dessau
8010281,8013418,3,3,590,120,1560,Dessau
8010302,8010231,14,19,58,30,510,Dessau
8010302,8010302,95,132,105,60,1320,Dessau
8010302,8011322,3,4,128,90,330,Dessau
8010302,8011361,2,2,225,225,420,Dessau
8010302,8011952,6,20,32,0,450,Dessau
8010302,8012777,20,23,136,60,810,Dessau
8010302,8013335,15,15,250,210,1530,Dessau
8010343,8010343,33,40,159,90,780,Dessau
8010343,8012506,18,20,225,150,780,Dessau
8010343,8013259,14,20,81,30,360,Dessau
8011048,8011048,10,24,28,0,90,Dessau
8011048,8011537,8,12,48,60,90,Dessau
8011048,8011960,2,17,7,0,90,Dessau
8011053,8011053,36,39,165,90,810,Dessau
8011053,8013259,17,19,223,180,780,Dessau
8011053,8013357,19,20,99,45,450,Dessau
8011150,8010281,17,21,221,60,1440,Dessau
8011150,8011150,35,40,175,60,1410,Dessau
8011150,8012704,18,19,131,60,840,Dessau
8011169,8011169,5,20,58,0,600,Dessau
8011169,8011170,2,10,15,0,90,Dessau
8011169,8012507,4,10,108,0,600,Dessau
8011170,8010043,3,10,21,0,150,Dessau
8011170,8011169,4,10,120,0,630,Dessau
8011170,8011170,6,20,72,0,630,Dessau
8011184,8010013,13,20,126,45,1380,Dessau
8011184,8011184,37,39,169,90,1410,Dessau
8011184,8011484,6,8,120,45,660,Dessau
8011184,8011571,9,11,172,90,540,Dessau
8011260,8011260,64,74,99,30,420,Dessau
8011260,8012147,30,35,111,60,420,Dessau
8011260,8012788,34,39,101,30,420,Dessau
8011290,8011290,20,29,158,60,1590,Dessau
8011290,8013371,11,14,251,90,1650,Dessau
8011290,8013418,9,15,82,30,810,Dessau
8011296,8011296,39,42,216,75,1800,Dessau
8011296,8011683,21,22,316,120,1800,Dessau
8011296,8012409,18,20,134,90,690,Dessau
8011322,8010302,3,3,40,30,60,Dessau
8011322,8011322,42,46,88,60,480,Dessau
8011322,8011703,18,19,107,60,510,Dessau
