from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,49,62,287,210,1290,Dessau
8010013,8010194,8,9,300,180,600,Dessau
8010013,8011184,19,19,257,210,840,Dessau
8010013,8011605,28,34,325,255,1290,Dessau
8010043,8010043,45,57,255,150,1350,Dessau
8010043,8011170,6,10,51,30,210,Dessau
8010043,8011605,24,29,216,120,810,Dessau
8010043,8011929,18,22,367,270,1410,Dessau
8010152,8010009,1,1,720,720,720,Dessau
8010152,8010043,1,1,390,390,390,Dessau
8010152,8010152,56,68,410,120,4200,Dessau
8010152,8010311,10,12,432,75,4200,Dessau
8010152,8010332,8,9,1090,1410,2520,Dessau
8010152,8011632,20,23,428,180,1410,Dessau
8010152,8011929,12,18,173,60,720,Dessau
8010152,8012467,10,11,226,150,630,Dessau
8010154,8010154,37,40,127,75,600,Dessau
8010154,8012263,19,21,116,60,600,Dessau
8010154,8013389,18,20,140,90,390,Dessau
8010194,8010013,10,13,219,90,630,Dessau
8010194,8010194,50,62,284,180,960,Dessau
8010194,8011133,14,19,261,60,930,Dessau
8010194,8011402,14,16,351,240,930,Dessau
8010231,8010231,30,39,205,60,2520,Dessau
8010231,8010302,16,20,264,90,2520,Dessau
8010231,8012040,14,19,167,60,2100,Dessau
8010281,8010281,37,38,261,90,2490,Dessau
8010281,8011150,18,19,388,120,2490,Dessau
8010281,8013418,3,3,210,90,450,Dessau
8010302,8010231,16,19,167,60,2010,Dessau
8010302,8010302,105,132,191,60,2520,Dessau
8010302,8011322,2,4,142,30,510,Dessau
8010302,8011361,2,2,30,30,30,Dessau
8010302,8011952,12,20,214,30,1500,Dessau
8010302,8012777,16,23,99,60,540,Dessau
8010302,8013335,15,15,158,180,390,Dessau
8010343,8010343,38,40,271,120,2760,Dessau
8010343,8012506,18,20,380,150,2730,Dessau
8010343,8013259,19,20,183,90,720,Dessau
8011048,8011048,15,24,178,45,1170,Dessau
8011048,8011537,10,12,240,60,1170,Dessau
8011048,8011960,9,17,146,30,1950,Dessau
8011053,8011053,35,39,279,150,2790,Dessau
8011053,8013259,15,19,338,120,2760,Dessau
8011053,8013357,19,20,234,165,660,Dessau
8011133,8010194,18,20,306,180,840,Dessau
8011133,8010311,17,19,351,300,990,Dessau
8011133,8011133,35,39,313,180,990,Dessau
8011150,8010281,17,19,134,60,480,Dessau
8011150,8011150,36,38,262,75,2490,Dessau
8011150,8012704,19,19,418,150,2550,Dessau
8011169,8011169,14,20,105,45,480,Dessau
8011169,8011170,7,10,147,75,480,Dessau
8011169,8012507,6,10,69,30,360,Dessau
8011170,8010043,8,10,168,60,540,Dessau
8011170,8011169,8,10,87,60,360,Dessau
8011170,8011170,13,20,120,60,480,Dessau
8011184,8010013,17,20,357,345,1320,Dessau
8011184,8011184,37,39,315,210,1350,Dessau
8011184,8011484,8,8,514,525,960,Dessau
8011184,8011571,6,11,90,60,300,Dessau
8011260,8011260,66,73,187,60,2580,Dessau
8011260,8012147,32,35,215,60,2610,Dessau
8011260,8012788,33,38,174,90,1680,Dessau
8011290,8011290,8,9,337,240,930,Dessau
8011290,8013371,4,4,360,345,690,Dessau
8011290,8013418,4,5,282,240,540,Dessau
8011296,8011296,36,41,276,150,2610,Dessau
8011296,8011683,21,21,299,240,1080,Dessau
8011296,8012409,16,20,303,75,2640,Dessau
8011322,8010302,3,3,160,180,240,Dessau
8011322,8011322,41,46,198,90,2490,Dessau
8011322,8011703,17,19,218,90,2100,Dessau
8011322,8012040,18,20,220,90,2520,Dessau
8011322,8012282,3,4,172,90,510,Dessau
8011361,8011361,45,53,246,90,5130,Dessau
8011361,8012305,17,25,104,30,1440,Dessau
8011361,8012707,1,1,330,330,330,Dessau
8011361,8013335,1,1,90,90,90,Dessau
8011363,8011363,38,39,359,330,1140,Dessau
8011363,8011364,19,20,237,150,930,Dessau
8011364,8011184,1,1,390,390,390,Dessau
8011364,8011363,19,19,488,390,1140,Dessau
8011364,8011364,39,40,344,330,1140,Dessau
8011364,8011484,18,20,234,180,960,Dessau
8011484,8011184,8,8,585,525,1260,Dessau
8011484,8011364,19,19,461,360,1140,Dessau
8011484,8011484,38,39,413,330,1140,Dessau
8011484,8011571,11,12,280,255,630,Dessau
8011486,8011486,27,32,242,75,2790,Dessau
8011486,8011960,15,15,276,120,1140,Dessau
8011486,8012393,11,17,206,30,2790,Dessau
8011571,8010013,1,1,570,570,570,Dessau
8011571,8011184,11,11,215,90,600,Dessau
8011571,8011484,11,11,248,210,480,Dessau
8011571,8011571,19,23,155,60,570,Dessau
8011605,8010013,27,28,261,195,840,Dessau
8011605,8010043,27,34,319,240,1320,Dessau
8011605,8010194,1,1,180,180,180,Dessau
8011605,8011605,54,63,292,210,1320,Dessau
8011683,8011296,18,20,288,45,2580,Dessau
8011683,8011683,38,38,347,240,2580,Dessau
