from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,33,58,125,30,1890,Dessau
8010013,8010194,6,9,237,30,1890,Dessau
8010013,8011184,17,18,135,90,690,Dessau
8010013,8011605,13,31,105,0,1740,Dessau
8010043,8010043,33,54,42,30,510,Dessau
8010043,8011170,4,10,57,0,390,Dessau
8010043,8011605,15,27,87,60,720,Dessau
8010043,8011929,13,21,61,90,360,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,48,69,227,60,1650,Dessau
8010152,8010311,8,11,248,150,1230,Dessau
8010152,8010332,7,9,870,1080,1620,Dessau
8010152,8011632,16,24,172,135,1200,Dessau
8010152,8011929,9,17,64,60,240,Dessau
8010152,8012467,9,10,96,105,210,Dessau
8010154,8010154,32,38,174,90,1200,Dessau
8010154,8012263,16,20,178,60,1260,Dessau
8010154,8013389,17,19,166,90,990,Dessau
8010194,8010013,8,11,205,30,1830,Dessau
8010194,8010194,31,59,175,30,3060,Dessau
8010194,8011133,9,18,207,15,3060,Dessau
8010194,8011402,7,16,150,0,2070,Dessau
8010231,8010231,28,37,101,30,570,Dessau
8010231,8010302,13,19,90,60,360,Dessau
8010231,8012040,14,18,137,105,570,Dessau
8010281,8010281,31,36,133,60,1140,Dessau
8010281,8011150,14,18,133,30,750,Dessau
8010281,8013418,2,3,160,120,360,Dessau
8010302,8010231,15,18,128,60,570,Dessau
8010302,8010302,93,126,245,60,2970,Dessau
8010302,8011322,1,4,8,0,30,Dessau
8010302,8011361,2,2,60,60,90,Dessau
8010302,8011952,11,19,385,60,2940,Dessau
8010302,8012777,14,22,157,60,1110,Dessau
8010302,8013335,13,14,109,120,300,Dessau
8010343,8010343,31,38,138,60,1020,Dessau
8010343,8012506,15,19,219,150,1020,Dessau
8010343,8013259,13,19,54,60,180,Dessau
8011048,8011048,9,23,35,0,360,Dessau
8011048,8011537,6,11,60,30,330,Dessau
8011048,8011960,4,17,9,0,90,Dessau
8011053,8011053,33,37,152,90,900,Dessau
8011053,8013259,13,18,218,150,930,Dessau
8011053,8013357,19,19,85,60,360,Dessau
8011133,8010194,8,19,49,0,240,Dessau
8011133,8010311,12,18,255,60,3120,Dessau
8011133,8011133,20,37,137,30,3090,Dessau
8011150,8010281,13,18,118,60,1140,Dessau
8011150,8011150,25,36,128,45,1140,Dessau
8011150,8012704,13,18,142,45,720,Dessau
8011169,8011169,9,19,87,0,780,Dessau
8011169,8011170,5,9,60,30,210,Dessau
8011169,8012507,4,10,117,0,780,Dessau
8011170,8010043,4,9,53,0,240,Dessau
8011170,8011169,4,10,111,0,810,Dessau
8011170,8011170,8,19,66,0,450,Dessau
8011184,8010013,8,19,63,0,330,Dessau
8011184,8011184,31,37,100,60,750,Dessau
8011184,8011484,6,7,47,30,120,Dessau
8011184,8011571,7,11,117,60,750,Dessau
8011260,8011260,55,72,97,30,2070,Dessau
8011260,8012147,27,34,73,60,300,Dessau
8011260,8012788,28,38,124,30,2070,Dessau
8011290,8011290,18,24,234,75,1410,Dessau
8011290,8013371,11,12,268,180,540,Dessau
8011290,8013418,7,12,215,30,1410,Dessau
8011296,8011296,35,40,146,60,1170,Dessau
8011296,8011683,19,21,206,150,1200,Dessau
8011296,8012409,16,19,101,30,630,Dessau
8011322,8010302,2,3,50,60,90,Dessau
8011322,8011322,32,44,102,60,570,Dessau
8011322,8011703,12,18,140,120,570,Dessau
8011322,8012040,15,19,92,60,360,Dessau
8011322,8012282,3,4,22,30,30,Dessau
8011361,8011361,35,52,181,60,2190,Dessau
8011361,8012305,14,24,74,30,540,Dessau
8011361,8012707,0,1,0,0,0,Dessau
8011361,8013335,1,1,150,150,150,Dessau
8011363,8011363,28,37,90,60,600,Dessau
8011363,8011364,12,19,76,30,540,Dessau
8011364,8011184,1,1,30,30,30,Dessau
8011364,8011363,16,18,103,60,630,Dessau
8011364,8011364,28,38,81,30,630,Dessau
8011364,8011484,10,19,73,30,540,Dessau
8011484,8011184,4,8,82,15,300,Dessau
8011484,8011364,14,18,87,60,600,Dessau
8011484,8011484,26,37,84,60,600,Dessau
8011484,8011571,7,11,52,30,240,Dessau
8011486,8011486,16,31,66,30,480,Dessau
8011486,8011960,10,14,107,90,480,Dessau
8011486,8012393,6,17,28,0,300,Dessau
8011571,8010013,0,1,0,0,0,Dessau
8011571,8011184,9,10,69,60,120,Dessau
8011571,8011484,10,11,134,60,630,Dessau
8011571,8011571,17,22,86,30,690,Dessau
8011605,8010013,17,27,161,60,1890,Dessau
8011605,8010043,16,32,81,15,1710,Dessau
8011605,8010194,1,1,300,300,300,Dessau
8011605,8011605,30,60,136,15,1890,Dessau
8011683,8011296,17,19,104,60,660,Dessau
8011683,8011683,33,36,228,150,1200,Dessau
8011683,8012704,16,18,268,240,1170,Dessau
8011699,8010076,1,1,30,30,30,Dessau
8011699,8011699,40,49,188,90,1830,Dessau
8011699,8012147,1,1,90,90,90,Dessau
8011699,8012629,11,13,171,90,630,Dessau
8011699,8012788,7,9,57,60,120,Dessau
8011699,8013335,21,25,239,60,1830,Dessau
8011703,8011322,14,19,85,60,360,Dessau
8011703,8011703,28,37,118,90,540,Dessau
8011703,8012282,14,18,162,90,570,Dessau
8011909,8011867,7,8,746,660,1650,Dessau
8011909,8011909,13,17,388,150,1710,Dessau
8011909,8012233,6,9,50,30,180,Dessau
8011929,8010043,11,17,62,30,240,Dessau
8011929,8010152,18,21,177,90,1230,Dessau
8011929,8011929,26,38,106,75,690,Dessau
8011952,8010302,19,19,643,330,2910,Dessau
8011952,8010376,4,6,175,105,570,Dessau
8011952,8011952,34,38,514,195,2910,Dessau
8011952,8012322,12,13,515,210,2910,Dessau
8011960,8011048,9,14,92,90,450,Dessau
8011960,8011486,7,17,26,0,210,Dessau
8011960,8011960,16,31,56,30,450,Dessau
8011961,8011361,1,1,120,120,120,Dessau
8011961,8011961,40,48,198,75,2250,Dessau
8011961,8012707,18,22,316,120,2220,Dessau
8011961,8013335,21,25,108,60,540,Dessau
8012040,8010231,13,19,73,30,330,Dessau
8012040,8011322,11,18,135,90,600,Dessau
8012040,8012040,25,37,109,60,600,Dessau
8012233,8011909,8,8,776,615,1740,Dessau
8012233,8012233,14,17,392,150,1710,Dessau
8012233,8013384,6,9,73,60,180,Dessau
8012263,8010154,13,17,138,90,930,Dessau
8012263,8012263,34,37,161,60,1260,Dessau
8012263,8012678,18,20,176,45,1230,Dessau
8012280,8012280,35,44,110,30,570,Dessau
8012280,8012282,17,22,90,90,300,Dessau
8012280,8013275,8,9,97,30,390,Dessau
8012282,8011322,3,3,50,60,60,Dessau
8012282,8011703,16,19,90,60,330,Dessau
8012282,8012280,18,22,162,105,570,Dessau
