from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,28,63,254,0,1830,Dessau
8010013,8010194,5,9,637,60,1740,Dessau
8010013,8011184,8,19,68,0,360,Dessau
8010013,8011605,16,35,261,0,1830,Dessau
8010043,8010043,19,57,151,0,2010,Dessau
8010043,8011170,3,10,171,0,1200,Dessau
8010043,8011605,10,29,213,0,1680,Dessau
8010043,8011929,9,22,31,0,150,Dessau
8010152,8010009,0,1,0,0,0,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,27,70,97,0,1290,Dessau
8010152,8010311,5,12,170,0,1230,Dessau
8010152,8010332,5,9,283,90,1230,Dessau
8010152,8011632,8,25,53,0,570,Dessau
8010152,8011929,5,18,32,0,270,Dessau
8010152,8012467,2,11,30,0,300,Dessau
8010154,8010154,21,40,95,30,930,Dessau
8010154,8012263,11,21,104,30,930,Dessau
8010154,8013389,10,20,88,15,810,Dessau
8010194,8010013,10,14,596,420,1740,Dessau
8010194,8010194,32,63,410,30,1710,Dessau
8010194,8011133,10,19,381,30,1140,Dessau
8010194,8011402,6,16,398,0,1710,Dessau
8010231,8010231,14,39,60,0,750,Dessau
8010231,8010302,7,20,90,0,780,Dessau
8010231,8012040,7,19,41,0,210,Dessau
8010281,8010281,17,40,116,0,1260,Dessau
8010281,8011150,8,19,99,0,1050,Dessau
8010281,8013418,1,3,20,0,60,Dessau
8010302,8010231,10,19,44,30,210,Dessau
8010302,8010302,57,132,97,0,1770,Dessau
8010302,8011322,0,4,0,0,0,Dessau
8010302,8011952,5,20,70,0,840,Dessau
8010302,8012777,11,23,50,0,210,Dessau
8010343,8010343,20,40,45,15,420,Dessau
8010343,8012506,8,20,42,0,390,Dessau
8010343,8013259,9,20,39,0,360,Dessau
8011048,8011048,7,24,74,0,1080,Dessau
8011048,8011537,7,12,145,45,1050,Dessau
8011048,8011960,2,17,4,0,30,Dessau
8011053,8011053,16,39,42,0,390,Dessau
8011053,8013259,4,19,35,0,360,Dessau
8011053,8013357,12,20,51,30,300,Dessau
8011133,8010194,9,20,134,0,660,Dessau
8011133,8010311,10,19,396,60,1170,Dessau
8011133,8011133,19,39,262,0,1170,Dessau
8011150,8010281,10,21,124,0,1260,Dessau
8011150,8011150,17,40,112,0,1260,Dessau
8011150,8012704,7,19,98,0,1050,Dessau
8011169,8011169,7,20,258,0,2520,Dessau
8011169,8011170,4,10,345,0,2490,Dessau
8011169,8012507,4,10,171,0,1200,Dessau
8011170,8010043,4,10,342,0,2460,Dessau
8011170,8011169,3,10,174,0,1200,Dessau
8011170,8011170,7,20,260,0,2460,Dessau
8011184,8010013,9,20,39,0,210,Dessau
8011184,8011184,18,39,64,0,300,Dessau
8011184,8011571,5,11,90,0,300,Dessau
8011260,8011260,32,74,34,0,420,Dessau
8011260,8012147,14,36,31,0,150,Dessau
8011260,8012788,18,38,43,0,420,Dessau
8011290,8011290,11,29,82,0,1080,Dessau
8011290,8013371,5,14,56,0,480,Dessau
8011290,8013418,5,15,110,0,1080,Dessau
8011296,8011296,19,40,104,0,1590,Dessau
8011296,8011683,11,21,149,60,1560,Dessau
8011296,8012409,8,19,62,0,510,Dessau
8011322,8010302,1,3,40,0,120,Dessau
8011322,8011322,22,46,65,0,780,Dessau
8011322,8011703,8,19,49,0,300,Dessau
8011322,8012040,9,20,86,0,780,Dessau
8011322,8012282,3,4,22,30,30,Dessau
8011486,8011486,12,32,86,0,1320,Dessau
8011486,8011960,9,15,150,90,1200,Dessau
8011486,8012393,3,17,23,0,330,Dessau
8011571,8010013,0,1,0,0,0,Dessau
8011571,8011184,6,11,87,60,240,Dessau
8011571,8011571,10,23,77,0,390,Dessau
8011605,8010013,12,28,240,0,1710,Dessau
8011605,8010043,13,35,252,0,1830,Dessau
8011605,8010194,0,1,0,0,0,Dessau
8011605,8011605,27,64,244,0,1860,Dessau
8011683,8011296,10,19,65,30,510,Dessau
8011683,8011683,20,40,134,15,1560,Dessau
8011683,8012704,8,21,151,0,1410,Dessau
8011699,8011699,35,77,37,0,480,Dessau
8011699,8012629,6,18,27,0,240,Dessau
8011699,8012788,6,20,14,0,60,Dessau
8011699,8013335,22,39,63,30,540,Dessau
8011703,8011322,7,20,81,0,780,Dessau
8011703,8011703,15,39,65,0,810,Dessau
8011703,8012282,7,19,28,0,210,Dessau
8011909,8011867,5,12,270,0,2190,Dessau
8011909,8011909,10,24,554,0,6300,Dessau
8011909,8012233,4,12,788,0,6270,Dessau
8011929,8010043,5,18,35,0,300,Dessau
8011929,8010152,7,22,38,0,210,Dessau
8011929,8011929,10,40,36,0,300,Dessau
8011952,8010302,10,20,122,15,1350,Dessau
8011952,8010376,1,7,30,0,210,Dessau
8011952,8011952,11,40,88,0,1530,Dessau
8011952,8012322,5,13,78,0,690,Dessau
8011960,8011048,7,15,130,0,1140,Dessau
8011960,8011486,6,17,28,0,330,Dessau
8011960,8011960,12,32,75,0,1170,Dessau
8012040,8010231,5,20,74,0,750,Dessau
8012040,8011322,8,19,52,0,240,Dessau
8012040,8012040,13,39,65,0,780,Dessau
8012233,8011909,6,12,345,90,2550,Dessau
8012233,8012233,10,24,575,0,6270,Dessau
8012233,8013384,4,12,795,0,6300,Dessau
8012263,8010154,8,18,65,0,420,Dessau
8012263,8012263,19,39,89,0,930,Dessau
8012263,8012678,10,21,93,0,930,Dessau
8012280,8012280,24,46,53,30,750,Dessau
8012280,8012282,12,23,89,30,780,Dessau
8012280,8013275,5,9,23,30,90,Dessau
8012282,8011322,2,3,70,30,180,Dessau
8012282,8011703,10,20,86,15,840,Dessau
8012282,8012280,12,23,38,30,270,Dessau
8012282,8012282,19,46,61,0,810,Dessau
8012393,8011486,8,15,146,30,1290,Dessau
8012393,8012393,12,32,81,0,1200,Dessau
8012393,8013275,3,17,19,0,270,Dessau
8012409,8011296,11,21,150,30,1620,Dessau
8012409,8012409,21,40,111,30,1560,Dessau
8012409,8012629,9,17,48,30,360,Dessau
8012409,8012788,1,2,75,75,150,Dessau
8012507,8010071,4,10,183,0,1200,Dessau
8012507,8011169,6,10,357,30,2550,Dessau
8012507,8012507,10,20,274,15,2580,Dessau
8012629,8010076,12,39,25,0,210,Dessau
8012629,8011699,13,20,60,30,450,Dessau
8012629,8012409,9,18,162,15,1590,Dessau
8012629,8012629,33,78,63,0,1710,Dessau
8012678,8011673,11,21,121,60,1020,Dessau
8012678,8012263,9,18,87,30,450,Dessau
8012678,8012678,20,39,92,30,960,Dessau
8012704,8011150,10,21,130,0,1260,Dessau
8012704,8011683,8,19,54,0,510,Dessau
8012704,8012704,15,40,82,0,1260,Dessau
8012777,8010302,9,24,191,0,1770,Dessau
8012777,8012777,21,47,136,0,1740,Dessau
8012777,8013389,12,23,104,30,630,Dessau
8012788,8011260,15,36,26,0,150,Dessau
8012788,8011699,11,19,43,30,120,Dessau
8012788,8012409,1,3,10,0,30,Dessau
8012788,8012788,33,74,34,0,420,Dessau
8013259,8010343,5,19,41,0,420,Dessau
8013259,8011053,4,20,27,0,360,Dessau
8013259,8013259,14,39,38,0,390,Dessau
8013275,8012280,3,9,40,0,240,Dessau
8013275,8012393,8,15,144,60,1200,Dessau
8013275,8013275,16,32,81,15,1170,Dessau
8013335,8011699,13,38,19,0,210,Dessau
8013357,8011053,10,19,74,30,450,Dessau
8013357,8012830,5,21,40,0,300,Dessau
8013357,8013357,17,41,64,0,450,Dessau
8013371,8011210,3,14,51,0,330,Dessau
8013371,8011290,6,15,120,0,1080,Dessau
8013371,8013371,13,28,112,0,1230,Dessau
8013389,8010154,11,21,119,60,930,Dessau
8013389,8011673,0,2,0,0,0,Dessau
8013389,8012777,11,24,176,0,1770,Dessau
8013389,8013389,22,47,120,0,1050,Dessau
8013418,8010281,2,4,82,30,270,Dessau
8013418,8011290,4,14,43,0,480,Dessau
8013418,8013418,10,29,76,0,1080,Dessau
