from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,29,57,88,30,1200,Dessau
8010013,8010194,5,9,127,90,540,Dessau
8010013,8011184,17,18,65,60,180,Dessau
8010013,8011605,19,30,84,30,720,Dessau
8010043,8010043,25,51,46,0,330,Dessau
8010043,8011170,4,9,13,0,30,Dessau
8010043,8011605,16,27,60,30,540,Dessau
8010043,8011929,16,19,68,60,240,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,31,57,71,30,540,Dessau
8010152,8010311,6,9,80,30,270,Dessau
8010152,8010332,5,8,158,120,540,Dessau
8010152,8011632,14,21,63,60,210,Dessau
8010152,8011929,7,17,30,0,120,Dessau
8010152,8012467,4,9,43,0,180,Dessau
8010154,8010154,32,36,135,90,1740,Dessau
8010154,8012263,16,18,178,90,1770,Dessau
8010154,8013389,16,18,97,90,210,Dessau
8010194,8010013,9,11,155,90,660,Dessau
8010194,8010194,34,56,114,30,630,Dessau
8010194,8011133,11,17,106,30,630,Dessau
8010194,8011402,5,13,83,0,510,Dessau
8010231,8010231,21,34,55,30,600,Dessau
8010231,8010302,9,17,32,30,120,Dessau
8010231,8012040,12,17,88,30,630,Dessau
8010281,8010281,26,39,75,30,930,Dessau
8010281,8011150,13,19,41,30,120,Dessau
8010281,8013418,0,1,0,0,0,Dessau
8010302,8010231,15,17,85,30,510,Dessau
8010302,8010302,73,92,121,60,2700,Dessau
8010302,8011361,0,2,0,0,0,Dessau
8010302,8011952,7,10,39,30,150,Dessau
8010302,8012777,18,19,196,90,1800,Dessau
8010302,8013335,14,15,62,60,150,Dessau
8010343,8010343,28,36,113,60,1050,Dessau
8010343,8012506,12,18,143,60,1080,Dessau
8010343,8013259,13,18,77,60,300,Dessau
8011048,8011048,10,17,56,30,180,Dessau
8011048,8011537,7,9,90,90,180,Dessau
8011048,8011960,3,9,17,0,90,Dessau
8011053,8011053,28,37,122,90,1080,Dessau
8011053,8013259,12,19,131,60,1080,Dessau
8011053,8013357,17,18,135,90,420,Dessau
8011133,8010194,10,19,104,30,540,Dessau
8011133,8010311,11,17,134,60,660,Dessau
8011133,8011133,21,36,113,30,660,Dessau
8011150,8010281,12,20,96,45,900,Dessau
8011150,8011150,24,39,72,30,930,Dessau
8011150,8012704,11,19,49,60,120,Dessau
8011169,8011169,11,18,113,60,600,Dessau
8011169,8011170,6,9,200,180,600,Dessau
8011169,8012507,5,9,60,90,150,Dessau
8011170,8010043,6,9,183,180,570,Dessau
8011170,8011169,5,9,33,60,60,Dessau
8011170,8011170,10,18,113,60,600,Dessau
8011184,8010013,6,19,16,0,120,Dessau
8011184,8011184,35,37,50,30,180,Dessau
8011184,8011484,8,9,40,30,120,Dessau
8011184,8011571,4,9,23,0,60,Dessau
8011260,8011260,29,40,80,30,570,Dessau
8011260,8012147,13,20,66,30,570,Dessau
8011260,8012788,16,20,102,60,420,Dessau
8011290,8011290,6,18,35,0,240,Dessau
8011290,8013371,3,9,43,0,180,Dessau
8011290,8013418,2,9,30,0,240,Dessau
8011296,8011296,26,39,79,30,900,Dessau
8011296,8011683,15,20,136,75,900,Dessau
8011296,8012409,11,19,35,30,180,Dessau
8011322,8011322,27,34,87,60,780,Dessau
8011322,8011703,14,17,138,60,840,Dessau
8011322,8012040,13,17,49,30,180,Dessau
8011361,8011361,21,42,152,15,1830,Dessau
8011361,8012305,6,20,129,0,1680,Dessau
8011361,8013335,0,1,0,0,0,Dessau
8011363,8011363,21,37,39,30,210,Dessau
8011363,8011364,11,19,36,30,210,Dessau
8011364,8011363,16,18,53,45,120,Dessau
8011364,8011364,23,37,36,30,210,Dessau
8011364,8011484,6,19,30,0,240,Dessau
8011484,8011184,6,7,39,30,120,Dessau
8011484,8011364,10,18,32,30,120,Dessau
8011484,8011484,25,37,40,30,210,Dessau
8011484,8011571,6,12,25,15,120,Dessau
8011486,8011486,8,18,60,0,270,Dessau
8011486,8011960,7,9,107,90,240,Dessau
8011486,8012393,2,9,10,0,60,Dessau
8011571,8011184,11,12,58,60,120,Dessau
8011571,8011484,9,9,47,60,60,Dessau
8011571,8011571,14,21,29,30,90,Dessau
8011605,8010013,20,27,123,60,1200,Dessau
8011605,8010043,13,30,73,0,690,Dessau
8011605,8011605,37,57,88,30,720,Dessau
8011683,8011296,14,19,38,30,210,Dessau
8011683,8011683,28,39,133,30,900,Dessau
8011683,8012704,13,20,183,180,900,Dessau
8011699,8010076,1,1,30,30,30,Dessau
8011699,8011699,29,41,171,30,1920,Dessau
8011699,8012629,6,10,264,30,1620,Dessau
8011699,8012788,5,9,23,30,60,Dessau
8011699,8013335,15,21,170,60,1890,Dessau
8011703,8011322,9,17,42,30,180,Dessau
8011703,8011703,24,34,81,30,810,Dessau
8011703,8012282,12,17,102,60,750,Dessau
8011909,8011867,6,10,621,45,2700,Dessau
8011909,8011909,9,20,382,0,2730,Dessau
8011909,8012233,4,10,156,0,1200,Dessau
8011929,8010043,6,17,23,0,120,Dessau
