from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,45,63,369,150,2040,Dessau
8010013,8010194,9,9,737,510,2040,Dessau
8010013,8011184,19,19,261,120,1200,Dessau
8010013,8011605,24,35,353,90,1770,Dessau
8010043,8010043,44,57,261,90,1440,Dessau
8010043,8011170,7,10,354,30,1260,Dessau
8010043,8011605,27,29,303,90,2010,Dessau
8010043,8011929,20,22,236,120,1110,Dessau
8010152,8010009,1,1,330,330,330,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,56,69,192,90,1200,Dessau
8010152,8010311,10,12,232,75,1140,Dessau
8010152,8010332,8,9,357,330,990,Dessau
8010152,8011632,20,24,225,105,1200,Dessau
8010152,8011929,16,18,108,75,390,Dessau
8010152,8012467,8,11,112,60,360,Dessau
8010194,8010013,13,14,576,390,1740,Dessau
8010194,8010194,21,24,631,435,2100,Dessau
8010194,8011402,11,13,662,510,2190,Dessau
8010231,8010231,5,9,53,30,180,Dessau
8010231,8010302,2,4,52,45,120,Dessau
8010231,8012040,3,5,66,60,180,Dessau
8010281,8010281,34,39,97,60,450,Dessau
8010281,8011150,17,19,120,90,420,Dessau
8010281,8013418,2,3,40,60,60,Dessau
8010302,8010231,3,5,60,30,180,Dessau
8010302,8010302,47,66,155,60,2220,Dessau
8010302,8011361,2,2,165,165,210,Dessau
8010302,8011952,4,5,414,270,960,Dessau
8010302,8012777,17,23,64,30,570,Dessau
8010302,8013335,12,15,96,90,330,Dessau
8010343,8010343,31,40,113,60,810,Dessau
8010343,8012506,15,20,164,75,780,Dessau
8010343,8013259,14,20,50,30,180,Dessau
8011048,8011048,11,24,38,0,240,Dessau
8011048,8011537,7,12,75,45,480,Dessau
8011048,8011960,6,16,24,0,210,Dessau
8011053,8011053,28,39,115,30,810,Dessau
8011053,8013259,10,19,156,60,780,Dessau
8011053,8013357,15,20,60,45,240,Dessau
8011150,8010281,15,20,72,60,390,Dessau
8011150,8011150,35,39,103,60,450,Dessau
8011150,8012704,19,19,153,90,480,Dessau
8011169,8011169,16,20,357,90,1620,Dessau
8011169,8011170,9,10,339,90,1620,Dessau
8011169,8012507,7,10,363,60,1260,Dessau
8011170,8010043,9,10,318,60,1590,Dessau
8011170,8011169,8,10,381,60,1320,Dessau
8011170,8011170,17,20,358,60,1620,Dessau
8011184,8010013,13,20,207,60,1080,Dessau
8011184,8011184,36,39,241,120,1230,Dessau
8011184,8011484,7,8,176,135,480,Dessau
8011184,8011571,8,11,305,90,1230,Dessau
8011260,8011260,57,73,76,30,870,Dessau
8011260,8012147,26,35,76,30,420,Dessau
8011260,8012788,33,38,85,30,870,Dessau
8011290,8011290,23,27,253,120,1380,Dessau
8011290,8013371,12,13,192,120,660,Dessau
8011290,8013418,12,14,309,150,1380,Dessau
8011296,8011296,36,41,130,60,630,Dessau
8011296,8011683,18,21,149,90,660,Dessau
8011296,8012409,18,20,128,45,600,Dessau
8011322,8011322,5,9,60,60,150,Dessau
8011322,8011703,10,19,27,30,150,Dessau
8011322,8012040,2,4,68,60,150,Dessau
8011361,8011361,42,53,58,30,240,Dessau
8011361,8012305,19,25,52,30,240,Dessau
8011361,8012707,1,1,60,60,60,Dessau
8011361,8013335,1,1,150,150,150,Dessau
8011363,8011363,26,39,223,60,1350,Dessau
8011363,8011364,14,20,214,30,1350,Dessau
8011364,8011184,1,1,90,90,90,Dessau
8011364,8011363,13,19,237,60,1320,Dessau
8011364,8011364,25,40,218,30,1350,Dessau
8011364,8011484,10,20,213,15,1380,Dessau
8011484,8011184,6,8,135,60,720,Dessau
8011484,8011364,12,19,229,60,1290,Dessau
8011484,8011484,28,39,228,60,1380,Dessau
8011484,8011571,9,12,232,30,1140,Dessau
8011486,8011486,17,31,54,30,240,Dessau
8011486,8011960,8,15,60,30,180,Dessau
8011486,8012393,7,16,32,0,180,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,10,11,270,120,1080,Dessau
8011571,8011484,11,11,297,60,1260,Dessau
8011571,8011571,19,23,257,60,1260,Dessau
8011605,8010013,25,28,380,150,2040,Dessau
8011605,8010043,29,35,360,120,1740,Dessau
8011605,8010194,1,1,180,180,180,Dessau
8011605,8011605,52,64,354,120,2040,Dessau
8011683,8011296,19,20,126,30,570,Dessau
8011683,8011683,38,39,229,210,780,Dessau
8011683,8012704,19,20,268,240,630,Dessau
8011699,8010076,1,1,270,270,270,Dessau
8011699,8011699,46,52,69,30,240,Dessau
8011699,8012147,0,1,0,0,0,Dessau
8011699,8012629,12,14,66,60,150,Dessau
8011699,8012788,9,10,96,45,300,Dessau
8011699,8013335,19,26,50,30,150,Dessau
8011703,8011322,12,18,47,60,120,Dessau
8011703,8011703,21,37,32,30,150,Dessau
8011703,8012282,4,19,16,0,120,Dessau
8011909,8011867,7,11,387,90,1680,Dessau
8011909,8011909,14,22,254,45,1770,Dessau
8011909,8012233,4,11,112,0,810,Dessau
8011929,8010043,11,18,93,60,390,Dessau
8011929,8010152,19,22,270,180,1200,Dessau
8011929,8011929,34,40,197,120,1200,Dessau
8011952,8010302,5,6,670,465,2220,Dessau
8011952,8010376,1,1,750,750,750,Dessau
8011952,8011952,8,11,535,390,2220,Dessau
8011952,8012322,3,4,300,120,960,Dessau
8011960,8011048,6,15,50,0,270,Dessau
8011960,8011486,8,16,28,15,150,Dessau
8011960,8011960,14,31,40,0,180,Dessau
8011961,8011361,0,1,0,0,0,Dessau
8011961,8011961,43,49,62,30,240,Dessau
8011961,8012707,18,22,61,60,180,Dessau
8011961,8013335,24,26,75,60,270,Dessau
8012040,8010231,2,4,38,30,90,Dessau
8012040,8011322,3,5,54,60,150,Dessau
8012040,8012040,5,9,57,60,150,Dessau
8012233,8011909,9,11,415,150,1830,Dessau
8012233,8012233,13,22,265,30,1830,Dessau
8012233,8012552,1,1,30,30,30,Dessau
8012233,8013384,3,10,132,0,840,Dessau
8012263,8012263,31,39,88,60,570,Dessau
8012263,8012678,16,21,70,30,570,Dessau
8012263,8013389,15,18,97,105,270,Dessau
8012280,8012280,27,37,36,30,150,Dessau
8012280,8012282,15,18,67,90,150,Dessau
8012280,8013275,5,5,60,60,120,Dessau
8012282,8011703,15,18,47,30,120,Dessau
8012282,8012280,12,19,36,30,150,Dessau
8012282,8012282,28,37,52,30,150,Dessau
8012305,8011361,18,22,76,60,240,Dessau
8012305,8012305,38,47,77,60,270,Dessau
8012305,8012707,20,25,55,30,270,Dessau
8012393,8011486,9,15,72,30,210,Dessau
8012393,8012393,13,31,43,0,180,Dessau
8012393,8013275,4,16,26,0,150,Dessau
8012409,8011296,19,21,153,90,630,Dessau
8012409,8012409,39,41,140,90,690,Dessau
8012409,8012629,9,9,203,60,750,Dessau
8012409,8012788,11,11,87,60,330,Dessau
8012507,8010071,9,10,390,90,1320,Dessau
8012507,8011169,9,10,342,90,1650,Dessau
8012507,8012507,16,20,360,105,1680,Dessau
8012629,8010076,28,35,94,30,780,Dessau
8012629,8011699,13,15,80,60,210,Dessau
8012629,8012409,9,10,108,90,270,Dessau
8012629,8012629,55,72,84,45,750,Dessau
8012678,8011673,18,21,101,60,570,Dessau
8012678,8012263,17,18,117,135,240,Dessau
8012678,8012678,35,39,96,90,570,Dessau
8012704,8011150,18,20,87,60,420,Dessau
8012704,8011683,9,19,103,0,510,Dessau
8012704,8012704,31,39,94,60,420,Dessau
8012707,8011961,14,26,37,30,210,Dessau
8012707,8012305,21,22,100,75,240,Dessau
8012707,8012707,36,48,58,30,240,Dessau
8012777,8010302,16,24,94,90,330,Dessau
8012777,8012777,36,47,90,90,540,Dessau
8012777,8013389,20,23,108,90,540,Dessau
8012788,8011260,27,35,68,30,420,Dessau
8012788,8011699,7,11,55,60,150,Dessau
8012788,8012409,8,11,57,30,180,Dessau
8012788,8012788,58,73,76,30,870,Dessau
8012788,8013335,1,1,90,90,90,Dessau
8013259,8010343,14,19,177,90,810,Dessau
8013259,8011053,9,20,42,0,240,Dessau
8013259,8013259,27,39,108,30,780,Dessau
8013275,8012280,4,4,52,45,90,Dessau
8013275,8012393,7,15,52,0,180,Dessau
8013275,8013275,21,31,47,30,180,Dessau
8013335,8010076,13,16,54,45,210,Dessau
8013335,8010302,12,16,36,30,120,Dessau
8013335,8011361,3,3,120,120,120,Dessau
8013335,8011699,20,26,65,30,240,Dessau
8013335,8011961,19,23,68,60,180,Dessau
8013335,8012629,1,1,120,120,120,Dessau
8013335,8013335,65,84,65,60,300,Dessau
8013357,8011053,18,19,216,90,900,Dessau
8013357,8012830,10,21,46,0,240,Dessau
8013357,8013357,30,40,128,60,930,Dessau
8013371,8011210,9,13,48,30,150,Dessau
8013371,8011290,10,14,317,195,1380,Dessau
8013371,8013371,22,26,267,135,1320,Dessau
8013389,8011673,1,2,15,15,30,Dessau
8013389,8012263,19,21,80,30,540,Dessau
8013389,8012777,18,24,76,75,300,Dessau
8013389,8013389,36,47,84,60,540,Dessau
8013418,8010281,3,4,90,75,210,Dessau
8013418,8011290,9,13,175,120,660,Dessau
8013418,8013418,20,27,243,120,1350,Dessau
