from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,40,63,100,30,630,Dessau
8010013,8010194,7,9,130,60,600,Dessau
8010013,8011184,18,19,148,90,600,Dessau
8010013,8011605,21,35,93,30,630,Dessau
8010043,8010043,23,36,79,30,450,Dessau
8010043,8011170,5,10,24,15,90,Dessau
8010043,8011605,15,29,85,30,540,Dessau
8010043,8011929,9,9,110,90,270,Dessau
8010152,8010043,1,1,210,210,210,Dessau
8010152,8010152,13,20,198,90,720,Dessau
8010152,8010311,7,12,82,30,360,Dessau
8010152,8010332,8,9,367,420,810,Dessau
8010152,8011929,5,9,137,60,480,Dessau
8010152,8012467,1,11,33,0,360,Dessau
8010194,8010013,9,14,111,60,600,Dessau
8010194,8010194,50,63,538,120,11610,Dessau
8010194,8011133,16,19,756,120,8040,Dessau
8010194,8011402,13,16,437,105,4530,Dessau
8010231,8010231,31,39,125,30,840,Dessau
8010231,8010302,16,20,118,75,870,Dessau
8010231,8012040,15,19,145,30,780,Dessau
8010281,8010281,37,39,151,60,1560,Dessau
8010281,8011150,17,19,106,90,330,Dessau
8010281,8013418,3,3,100,60,180,Dessau
8010302,8010231,19,19,150,30,780,Dessau
8010302,8010302,101,132,280,60,4710,Dessau
8010302,8011322,2,4,45,30,120,Dessau
8010302,8011361,2,2,210,210,360,Dessau
8010302,8011952,8,20,100,0,900,Dessau
8010302,8012777,17,23,725,60,4740,Dessau
8010302,8013335,13,15,492,150,3780,Dessau
8010343,8010343,33,40,113,60,540,Dessau
8010343,8012506,16,20,140,60,540,Dessau
8010343,8013259,16,20,84,45,270,Dessau
8011048,8011048,13,24,112,30,1920,Dessau
8011048,8011537,10,12,222,90,1950,Dessau
8011048,8011960,6,17,9,0,60,Dessau
8011053,8011053,33,39,118,60,540,Dessau
8011053,8013259,11,19,118,30,510,Dessau
8011053,8013357,19,20,96,75,270,Dessau
8011133,8010194,17,20,621,180,4560,Dessau
8011133,8010311,18,19,1091,330,11760,Dessau
8011133,8011133,34,39,713,180,8130,Dessau
8011150,8010281,18,20,183,60,1560,Dessau
8011150,8011150,37,39,145,60,1560,Dessau
8011150,8012704,19,19,118,90,330,Dessau
8011169,8011169,10,20,33,15,90,Dessau
8011169,8011170,5,10,30,15,90,Dessau
8011169,8012507,6,10,30,30,90,Dessau
8011170,8010043,4,10,9,0,60,Dessau
8011170,8011169,5,10,39,30,120,Dessau
8011170,8011170,9,20,30,0,120,Dessau
8011184,8010013,13,20,46,30,210,Dessau
8011184,8011184,34,39,100,60,570,Dessau
8011184,8011484,8,8,180,105,720,Dessau
8011184,8011571,6,11,68,30,240,Dessau
8011260,8011260,60,73,81,30,960,Dessau
8011260,8012147,30,35,92,30,960,Dessau
8011260,8012788,29,38,77,30,420,Dessau
8011290,8011290,19,27,86,60,330,Dessau
8011290,8013371,12,13,97,90,330,Dessau
8011290,8013418,7,14,75,15,270,Dessau
8011296,8011296,38,41,159,60,2160,Dessau
8011296,8011683,21,21,263,120,2160,Dessau
8011296,8012409,17,20,69,30,330,Dessau
8011322,8010302,2,3,40,30,90,Dessau
8011322,8011322,36,46,128,60,870,Dessau
8011322,8011703,14,19,153,90,810,Dessau
8011322,8012040,16,20,132,90,900,Dessau
8011322,8012282,4,4,60,60,90,Dessau
8011361,8011361,35,53,146,60,1920,Dessau
8011361,8012305,13,25,143,30,1590,Dessau
8011361,8012707,1,1,240,240,240,Dessau
8011361,8013335,1,1,60,60,60,Dessau
8011363,8011363,32,39,79,60,900,Dessau
8011363,8011364,15,20,40,30,150,Dessau
8011364,8011184,1,1,30,30,30,Dessau
8011364,8011363,18,19,126,60,930,Dessau
8011364,8011364,31,40,72,30,930,Dessau
8011364,8011484,9,20,32,0,120,Dessau
8011484,8011184,7,8,56,45,150,Dessau
8011484,8011364,14,19,111,60,900,Dessau
8011484,8011484,29,39,78,60,900,Dessau
8011484,8011571,4,12,20,0,120,Dessau
8011486,8011486,19,32,81,30,630,Dessau
8011486,8011960,11,15,148,120,630,Dessau
8011486,8012393,7,17,16,0,60,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,10,11,76,60,240,Dessau
8011571,8011484,11,11,76,60,180,Dessau
8011571,8011571,17,23,56,30,240,Dessau
8011605,8010013,19,28,116,45,600,Dessau
8011605,8010043,23,35,82,30,600,Dessau
8011605,8010194,1,1,180,180,180,Dessau
8011605,8011605,33,64,97,30,660,Dessau
8011683,8011296,19,20,69,30,270,Dessau
8011683,8011683,38,39,237,150,2250,Dessau
8011683,8012704,19,20,336,240,1950,Dessau
8011699,8010076,1,1,540,540,540,Dessau
8011699,8011699,46,52,162,60,1890,Dessau
8011699,8012147,1,1,60,60,60,Dessau
8011699,8012629,14,14,394,60,2010,Dessau
8011699,8012788,10,10,99,105,210,Dessau
