from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,31,62,54,15,630,Dessau
8010013,8010194,6,9,30,30,90,Dessau
8010013,8011184,17,19,92,90,240,Dessau
8010013,8011605,18,34,64,30,600,Dessau
8010043,8010043,29,57,61,30,570,Dessau
8010043,8011170,1,10,3,0,30,Dessau
8010043,8011605,13,29,63,0,240,Dessau
8010043,8011929,18,22,121,60,600,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,31,48,84,30,660,Dessau
8010152,8010332,1,9,13,0,120,Dessau
8010152,8011632,16,24,128,60,660,Dessau
8010152,8011929,10,18,60,30,240,Dessau
8010152,8012467,6,11,22,30,90,Dessau
8010194,8010013,8,13,37,30,90,Dessau
8010194,8010194,37,62,60,30,390,Dessau
8010194,8011133,10,19,66,30,360,Dessau
8010194,8011402,7,16,54,0,240,Dessau
8010231,8010231,25,39,77,30,360,Dessau
8010231,8010302,13,20,90,60,390,Dessau
8010231,8012040,12,19,81,60,360,Dessau
8010281,8010281,37,39,157,120,1290,Dessau
8010281,8011150,18,19,159,60,1290,Dessau
8010281,8013418,3,3,120,60,240,Dessau
8010302,8010231,15,19,81,30,390,Dessau
8010302,8010302,105,132,171,90,1260,Dessau
8010302,8011322,2,4,90,60,240,Dessau
8010302,8011361,2,2,195,195,360,Dessau
8010302,8011952,10,20,63,15,450,Dessau
8010302,8012777,21,23,137,60,570,Dessau
8010302,8013335,15,15,388,300,1170,Dessau
8010343,8010343,30,36,138,90,750,Dessau
8010343,8012506,16,18,185,135,750,Dessau
8010343,8013259,14,18,120,90,390,Dessau
8011048,8011048,13,24,59,45,270,Dessau
8011048,8011537,10,12,105,75,270,Dessau
8011048,8011960,6,17,26,0,150,Dessau
8011053,8011053,30,35,144,90,690,Dessau
8011053,8013259,13,17,146,120,660,Dessau
8011053,8013357,16,18,150,120,450,Dessau
8011133,8010194,13,20,50,30,210,Dessau
8011133,8010311,17,19,109,90,420,Dessau
8011133,8011133,28,39,69,30,390,Dessau
8011150,8010281,19,20,152,120,420,Dessau
8011150,8011150,38,39,158,90,1290,Dessau
8011150,8012704,19,19,171,90,1290,Dessau
8011169,8011169,10,20,38,15,210,Dessau
8011169,8011170,7,10,69,60,210,Dessau
8011169,8012507,3,10,9,0,30,Dessau
8011170,8010043,7,10,51,30,180,Dessau
8011170,8011169,3,10,12,0,60,Dessau
8011170,8011170,9,20,36,0,210,Dessau
8011184,8010013,12,20,72,30,660,Dessau
8011184,8011184,32,39,95,60,690,Dessau
8011184,8011484,6,8,41,30,120,Dessau
8011184,8011571,9,11,117,60,300,Dessau
8011260,8011260,66,73,111,30,780,Dessau
8011260,8012147,32,35,131,60,810,Dessau
8011260,8012788,32,38,99,45,600,Dessau
