from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,38,63,56,30,390,Dessau
8010013,8010194,9,9,83,90,240,Dessau
8010013,8011184,19,19,99,60,330,Dessau
8010013,8011605,18,35,51,30,420,Dessau
8010043,8010043,38,57,57,30,270,Dessau
8010043,8011170,5,10,36,15,210,Dessau
8010043,8011605,22,29,76,60,300,Dessau
8010043,8011929,17,22,57,30,270,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,1,1,180,180,180,Dessau
8010152,8010152,46,69,190,60,2580,Dessau
8010152,8010311,9,12,92,45,420,Dessau
8010152,8010332,8,9,1007,570,2520,Dessau
8010152,8011632,15,24,56,30,300,Dessau
8010152,8011929,12,18,43,30,180,Dessau
8010152,8012467,5,11,25,0,90,Dessau
8010154,8010154,36,40,152,90,690,Dessau
8010154,8012263,19,21,97,60,420,Dessau
8010154,8013389,17,20,192,90,690,Dessau
8010194,8010013,10,14,64,30,330,Dessau
8010194,8010194,27,63,38,0,300,Dessau
8010194,8011133,4,19,6,0,60,Dessau
8010194,8011402,7,16,38,0,180,Dessau
8010231,8010231,27,39,49,30,270,Dessau
8010231,8010302,11,20,45,45,270,Dessau
8010231,8012040,16,19,73,60,210,Dessau
8010281,8010281,34,39,85,30,570,Dessau
8010281,8011150,17,19,112,30,570,Dessau
8010281,8013418,2,3,90,60,210,Dessau
8010302,8010231,17,19,71,30,210,Dessau
8010302,8010302,96,132,142,60,1800,Dessau
8010302,8011322,2,4,60,15,210,Dessau
8010302,8011952,12,20,123,30,1320,Dessau
8010302,8012777,19,23,107,90,390,Dessau
8010343,8010343,37,40,78,60,390,Dessau
8010343,8012506,17,20,93,60,390,Dessau
8010343,8013259,18,20,57,30,270,Dessau
8011048,8011048,12,24,35,15,150,Dessau
8011048,8011537,11,12,75,60,180,Dessau
8011048,8011960,6,17,11,0,30,Dessau
8011053,8011053,32,39,76,60,390,Dessau
8011053,8013259,11,19,73,60,360,Dessau
8011053,8013357,18,20,62,60,240,Dessau
8011133,8010194,7,20,39,0,270,Dessau
8011133,8010311,15,19,44,60,150,Dessau
8011133,8011133,23,39,33,30,240,Dessau
8011150,8010281,17,20,58,60,150,Dessau
8011150,8011150,35,39,87,60,570,Dessau
8011150,8012704,18,19,114,30,540,Dessau
8011169,8011169,15,20,88,30,570,Dessau
8011169,8011170,8,10,117,30,570,Dessau
8011169,8012507,7,10,57,30,270,Dessau
8011170,8010043,5,10,99,15,570,Dessau
8011170,8011169,6,10,63,45,270,Dessau
8011170,8011170,10,20,80,15,570,Dessau
8011184,8010013,7,20,18,0,120,Dessau
8011184,8011184,31,39,68,30,420,Dessau
8011184,8011484,8,8,116,60,390,Dessau
8011184,8011571,5,11,52,0,180,Dessau
8011260,8011260,61,73,74,30,420,Dessau
8011260,8012147,31,36,71,60,210,Dessau
8011260,8012788,30,37,83,60,420,Dessau
8011290,8011290,17,27,110,30,690,Dessau
8011290,8013371,8,13,67,60,450,Dessau
8011290,8013418,9,14,146,60,690,Dessau
8011296,8011296,35,39,95,90,330,Dessau
8011296,8011683,19,20,78,60,180,Dessau
8011296,8012409,16,19,142,120,390,Dessau
8011322,8010302,2,3,80,60,180,Dessau
8011322,8011322,32,46,65,60,300,Dessau
8011322,8011703,16,19,88,60,240,Dessau
8011322,8012040,11,20,42,30,270,Dessau
8011322,8012282,3,4,60,45,150,Dessau
8011363,8011363,24,39,48,30,360,Dessau
8011363,8011364,13,20,38,30,210,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,13,19,69,60,390,Dessau
8011364,8011364,23,40,44,30,390,Dessau
8011364,8011484,9,20,32,0,240,Dessau
8011484,8011184,6,8,45,30,180,Dessau
8011484,8011364,8,19,49,0,360,Dessau
8011484,8011484,27,39,48,30,390,Dessau
8011484,8011571,3,12,10,0,60,Dessau
8011486,8011486,18,32,51,30,210,Dessau
8011486,8011960,12,15,90,90,210,Dessau
8011486,8012393,4,17,14,0,90,Dessau
8011571,8010013,0,1,0,0,0,Dessau
8011571,8011184,10,11,55,60,120,Dessau
8011571,8011484,10,11,49,30,120,Dessau
8011571,8011571,16,23,38,30,120,Dessau
8011605,8010013,22,28,81,60,300,Dessau
8011605,8010043,18,35,44,30,390,Dessau
8011605,8010194,1,1,180,180,180,Dessau
8011605,8011605,37,64,69,30,420,Dessau
8011683,8011296,17,19,131,90,330,Dessau
8011683,8011683,38,39,205,210,420,Dessau
8011683,8012704,19,20,234,255,420,Dessau
8011699,8011699,54,76,45,30,270,Dessau
8011699,8012629,2,18,-2,0,30,Dessau
8011699,8012788,10,20,30,15,90,Dessau
8011699,8013335,38,38,92,60,300,Dessau
8011703,8011322,11,20,40,30,300,Dessau
8011703,8011703,25,39,54,30,300,Dessau
8011703,8012282,15,19,57,30,210,Dessau
8011909,8011867,7,12,268,60,1110,Dessau
8011909,8011909,10,24,160,0,1140,Dessau
8011909,8012233,2,12,18,0,150,Dessau
8011929,8010043,13,18,47,30,150,Dessau
8011929,8010152,17,22,71,30,300,Dessau
8011929,8011929,21,40,49,30,300,Dessau
8011952,8010302,17,20,360,60,1770,Dessau
8011952,8010376,3,7,21,0,150,Dessau
8011952,8011952,26,40,241,45,1800,Dessau
8011952,8012322,8,13,166,30,1320,Dessau
8011960,8011048,11,15,66,90,180,Dessau
8011960,8011486,6,17,11,0,30,Dessau
8011960,8011960,16,32,41,15,210,Dessau
8012040,8010231,8,20,27,0,270,Dessau
8012040,8011322,13,19,77,60,240,Dessau
8012040,8012040,22,39,58,30,270,Dessau
8012233,8011909,11,12,360,165,1140,Dessau
8012233,8012233,13,24,201,60,1140,Dessau
8012233,8013384,2,12,22,0,180,Dessau
8012263,8010154,14,18,162,60,600,Dessau
8012263,8012263,36,39,130,60,570,Dessau
8012263,8012678,19,21,86,60,390,Dessau
8012280,8012280,39,46,55,30,210,Dessau
8012280,8012282,21,23,78,90,180,Dessau
8012280,8013275,8,9,53,60,150,Dessau
8012282,8011322,3,3,80,60,150,Dessau
8012282,8011703,20,20,56,30,180,Dessau
8012282,8012280,20,23,67,60,210,Dessau
8012282,8012282,42,46,74,60,210,Dessau
8012393,8011486,13,15,82,60,180,Dessau
8012393,8012393,18,32,51,30,180,Dessau
8012393,8013275,4,17,14,0,90,Dessau
8012409,8011296,20,20,80,90,210,Dessau
8012409,8012409,39,39,122,90,570,Dessau
8012409,8012629,17,17,127,90,420,Dessau
8012409,8012788,2,2,45,45,60,Dessau
8012507,8010071,7,10,81,60,300,Dessau
8012507,8011169,9,10,114,45,540,Dessau
8012507,8012507,15,20,93,60,570,Dessau
8012629,8010076,17,38,43,0,300,Dessau
8012629,8011699,18,19,82,60,300,Dessau
8012629,8012409,17,18,68,60,210,Dessau
8012629,8012629,52,76,59,30,360,Dessau
8012678,8011673,18,21,114,60,480,Dessau
8012678,8012263,17,18,188,90,570,Dessau
8012678,8012678,32,39,137,90,540,Dessau
8012704,8011150,18,20,70,60,180,Dessau
8012704,8011683,15,19,126,90,330,Dessau
8012704,8012704,31,39,77,60,330,Dessau
8012777,8010302,17,24,155,30,720,Dessau
8012777,8012777,39,47,148,90,690,Dessau
8012777,8013389,22,23,150,150,390,Dessau
8012788,8011260,32,36,66,45,210,Dessau
8012788,8011699,18,19,95,90,240,Dessau
8012788,8012409,2,2,45,45,60,Dessau
8012788,8012788,66,73,77,60,420,Dessau
8013259,8010343,13,19,84,60,390,Dessau
8013259,8011053,12,20,52,60,300,Dessau
8013259,8013259,31,39,72,60,390,Dessau
8013275,8012280,9,9,50,30,120,Dessau
8013275,8012393,14,15,74,60,180,Dessau
8013275,8013275,31,32,52,30,180,Dessau
8013335,8011699,22,38,28,30,210,Dessau
8013357,8011053,19,19,131,90,480,Dessau
8013357,8012830,8,21,36,0,180,Dessau
8013357,8013357,29,40,91,75,510,Dessau
8013371,8011210,4,13,62,0,630,Dessau
8013371,8011290,10,14,161,90,660,Dessau
8013371,8013371,21,26,155,60,900,Dessau
8013389,8010154,19,21,114,60,390,Dessau
8013389,8011673,2,2,30,30,30,Dessau
8013389,8012777,17,24,140,30,690,Dessau
8013389,8013389,37,47,128,60,720,Dessau
8013418,8010281,3,4,135,45,450,Dessau
8013418,8011290,7,13,55,30,420,Dessau
8013418,8013418,19,27,102,30,660,Dessau
