from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,34,63,109,30,1770,Dessau
8010013,8010194,6,9,23,30,60,Dessau
8010013,8011184,18,19,246,120,2100,Dessau
8010013,8011605,22,35,98,30,810,Dessau
8010043,8010043,31,57,105,30,1260,Dessau
8010043,8011170,3,10,9,0,30,Dessau
8010043,8011605,16,29,131,30,1650,Dessau
8010043,8011929,17,22,165,60,1080,Dessau
8010152,8010009,1,1,180,180,180,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,43,67,176,30,5070,Dessau
8010152,8010311,7,10,240,120,1260,Dessau
8010152,8010332,4,9,667,0,5070,Dessau
8010152,8011632,13,24,98,45,540,Dessau
8010152,8011929,9,18,108,15,960,Dessau
8010152,8012467,7,11,46,30,150,Dessau
8010194,8010013,8,14,51,30,180,Dessau
8010194,8010194,37,63,106,30,1140,Dessau
8010194,8011133,10,19,115,30,1050,Dessau
8010194,8011402,9,16,167,30,1140,Dessau
8010231,8010231,26,39,88,30,1110,Dessau
8010231,8010302,14,20,142,45,1140,Dessau
8010231,8012040,12,19,43,30,210,Dessau
8010281,8010281,35,39,225,90,1710,Dessau
8010281,8011150,17,19,234,90,1710,Dessau
8010281,8013418,3,3,100,60,210,Dessau
8010302,8010231,16,19,46,30,210,Dessau
8010302,8010302,91,132,145,30,1890,Dessau
8010302,8011322,3,4,60,45,150,Dessau
8010302,8011361,2,2,60,60,90,Dessau
8010302,8011952,11,20,82,30,570,Dessau
8010302,8012777,15,23,97,60,750,Dessau
8010302,8013335,11,15,338,90,1860,Dessau
8010343,8010343,34,40,128,60,870,Dessau
8010343,8012506,14,20,178,120,870,Dessau
8010343,8013259,19,20,75,60,330,Dessau
8011048,8011048,11,24,164,0,1110,Dessau
8011048,8011537,8,12,308,180,1080,Dessau
8011048,8011960,8,17,41,0,240,Dessau
8011053,8011053,34,39,132,90,870,Dessau
8011053,8013259,12,19,163,120,840,Dessau
8011053,8013357,20,20,111,90,420,Dessau
8011133,8010194,13,20,148,30,810,Dessau
8011133,8010311,18,19,167,90,1080,Dessau
8011133,8011133,27,39,115,60,1050,Dessau
8011150,8010281,17,20,206,120,1680,Dessau
8011150,8011150,36,39,224,90,1710,Dessau
8011150,8012704,19,19,257,120,1710,Dessau
8011169,8011169,10,20,40,15,240,Dessau
8011169,8011170,6,10,60,60,210,Dessau
8011169,8012507,1,10,3,0,60,Dessau
8011170,8010043,7,10,48,30,210,Dessau
8011170,8011169,4,10,27,0,90,Dessau
8011170,8011170,10,20,38,15,180,Dessau
8011184,8010013,11,20,111,30,810,Dessau
8011184,8011184,35,39,188,60,2370,Dessau
8011184,8011484,6,8,352,90,1800,Dessau
8011184,8011571,5,11,74,0,240,Dessau
8011260,8011260,58,73,90,30,690,Dessau
8011260,8012147,26,35,94,60,690,Dessau
8011260,8012788,32,38,92,30,690,Dessau
8011290,8011290,18,27,99,30,450,Dessau
8011290,8013371,11,13,143,150,420,Dessau
8011290,8013418,7,14,58,15,300,Dessau
8011296,8011296,38,41,262,120,1650,Dessau
8011296,8011683,20,21,346,210,1650,Dessau
8011296,8012409,18,20,196,60,1050,Dessau
8011322,8010302,3,3,210,210,300,Dessau
8011322,8011322,40,46,119,60,1200,Dessau
8011322,8011703,16,19,69,60,210,Dessau
8011322,8012040,17,20,158,45,1200,Dessau
8011322,8012282,4,4,38,30,60,Dessau
8011361,8011361,44,53,98,60,420,Dessau
8011361,8012305,20,25,77,60,240,Dessau
8011361,8012707,0,1,0,0,0,Dessau
8011361,8013335,1,1,60,60,60,Dessau
8011363,8011363,29,39,152,60,1170,Dessau
8011363,8011364,16,20,136,60,1080,Dessau
8011364,8011184,1,1,150,150,150,Dessau
8011364,8011363,16,19,178,60,1200,Dessau
8011364,8011364,31,40,145,60,1200,Dessau
8011364,8011484,11,20,128,45,1080,Dessau
8011484,8011184,6,8,248,90,750,Dessau
8011484,8011364,11,19,150,60,1200,Dessau
8011484,8011484,28,39,148,60,1230,Dessau
8011484,8011571,6,12,22,15,60,Dessau
8011486,8011486,22,32,220,135,1350,Dessau
8011486,8011960,14,15,428,360,1320,Dessau
8011486,8012393,10,17,139,60,810,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,11,11,57,60,120,Dessau
8011571,8011484,10,11,112,90,210,Dessau
8011571,8011571,19,23,64,30,240,Dessau
8011605,8010013,16,28,135,30,1710,Dessau
8011605,8010043,17,35,89,0,840,Dessau
8011605,8010194,1,1,420,420,420,Dessau
8011605,8011605,35,64,120,30,1680,Dessau
8011683,8011296,18,20,196,30,1050,Dessau
8011683,8011683,36,39,312,180,1830,Dessau
8011683,8012704,19,20,390,330,1860,Dessau
8011699,8010076,1,1,90,90,90,Dessau
8011699,8011699,48,52,142,120,930,Dessau
8011699,8012147,1,1,60,60,60,Dessau
8011699,8012629,13,14,133,105,540,Dessau
8011699,8012788,10,10,111,75,240,Dessau
8011699,8013335,23,26,144,105,930,Dessau
8011703,8011322,14,20,158,60,1200,Dessau
8011703,8011703,31,39,108,30,1200,Dessau
8011703,8012282,13,19,36,30,210,Dessau
8011909,8011867,8,11,365,210,1350,Dessau
8011909,8011909,14,22,266,135,1410,Dessau
8011909,8012233,5,11,199,0,780,Dessau
8011929,8010043,10,18,102,30,900,Dessau
8011929,8010152,17,22,195,75,1080,Dessau
8011929,8011929,21,40,144,45,1080,Dessau
8011952,8010302,14,20,177,45,1020,Dessau
8011952,8010376,5,7,107,60,510,Dessau
8011952,8011952,22,40,128,30,1050,Dessau
8011952,8012322,9,13,76,30,600,Dessau
8011960,8011048,15,15,348,300,1170,Dessau
8011960,8011486,9,17,62,30,270,Dessau
8011960,8011960,24,32,226,90,1200,Dessau
8011961,8011361,1,1,60,60,60,Dessau
8011961,8011961,48,49,108,90,300,Dessau
8011961,8012707,22,22,128,120,300,Dessau
8011961,8013335,26,26,92,75,330,Dessau
8012040,8010231,13,20,138,30,1140,Dessau
8012040,8011322,16,19,57,60,210,Dessau
8012040,8012040,29,39,105,60,1200,Dessau
8012233,8011909,9,11,335,90,1440,Dessau
8012233,8012233,14,22,274,120,1410,Dessau
8012233,8012552,1,1,750,750,750,Dessau
8012233,8013384,5,10,159,15,600,Dessau
8012263,8012263,31,39,123,90,690,Dessau
8012263,8012678,15,21,100,30,660,Dessau
8012263,8013389,15,18,197,90,870,Dessau
8012280,8012280,43,46,109,60,1170,Dessau
8012280,8012282,23,23,196,90,1260,Dessau
8012280,8013275,8,9,160,90,510,Dessau
8012282,8011322,3,3,250,270,300,Dessau
8012282,8011703,20,20,176,75,1230,Dessau
8012282,8012280,21,23,50,30,180,Dessau
8012282,8012282,39,46,122,60,1290,Dessau
8012305,8011361,21,22,135,120,300,Dessau
8012305,8012305,43,47,114,90,300,Dessau
8012305,8012707,22,25,76,60,240,Dessau
8012393,8011486,14,15,372,300,1290,Dessau
8012393,8012393,25,32,284,165,1620,Dessau
8012393,8013275,11,17,249,90,1620,Dessau
8012409,8011296,19,21,334,210,1590,Dessau
8012409,8012409,37,41,272,150,1560,Dessau
8012409,8012629,8,9,240,90,1110,Dessau
8012409,8012788,10,11,153,60,690,Dessau
8012507,8010071,4,10,18,0,60,Dessau
8012507,8011169,6,10,66,75,210,Dessau
8012507,8012507,10,20,45,15,180,Dessau
8012629,8010076,29,35,146,60,1140,Dessau
8012629,8011699,15,15,210,150,900,Dessau
8012629,8012409,10,10,276,240,660,Dessau
8012629,8012629,66,72,191,120,1110,Dessau
8012678,8011673,18,21,146,90,780,Dessau
8012678,8012263,16,18,150,120,510,Dessau
8012678,8012678,34,39,127,90,750,Dessau
8012704,8011150,17,20,212,105,1680,Dessau
8012704,8011683,8,19,134,0,990,Dessau
8012704,8012704,32,39,195,90,1680,Dessau
8012707,8011961,14,26,53,30,270,Dessau
8012707,8012305,22,22,143,120,300,Dessau
8012707,8012707,36,48,96,90,270,Dessau
8012777,8010302,15,24,278,30,1890,Dessau
8012777,8012777,33,47,214,90,1860,Dessau
8012777,8013389,20,23,162,120,810,Dessau
8012788,8011260,30,35,87,30,690,Dessau
8012788,8011699,10,11,115,90,270,Dessau
8012788,8012409,8,11,199,60,750,Dessau
8012788,8012788,59,73,87,30,690,Dessau
8012788,8013335,1,1,210,210,210,Dessau
8013259,8010343,13,19,177,120,840,Dessau
8013259,8011053,12,20,63,60,360,Dessau
8013259,8013259,31,39,121,60,840,Dessau
