from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,29,57,126,30,2010,Dessau
8010013,8010194,6,9,433,90,2010,Dessau
8010013,8011184,17,18,82,60,210,Dessau
8010013,8011605,17,30,85,30,780,Dessau
8010043,8010043,31,51,120,30,2310,Dessau
8010043,8011170,3,9,43,0,270,Dessau
8010043,8011605,18,27,173,30,1980,Dessau
8010043,8011929,13,19,65,30,300,Dessau
8010152,8010043,1,1,150,150,150,Dessau
8010152,8010152,25,40,56,30,360,Dessau
8010152,8010332,2,8,22,0,90,Dessau
8010152,8011632,12,21,59,30,300,Dessau
8010152,8011929,8,17,37,0,210,Dessau
8010152,8012467,7,9,67,30,330,Dessau
8010194,8010013,9,11,131,60,750,Dessau
8010194,8010194,33,56,197,45,2490,Dessau
8010194,8011133,9,17,109,30,510,Dessau
8010194,8011402,8,13,362,30,3000,Dessau
8010231,8010231,26,34,54,30,450,Dessau
8010231,8010302,12,17,76,60,510,Dessau
8010231,8012040,14,17,79,30,540,Dessau
8010281,8010281,31,39,155,60,690,Dessau
8010281,8011150,13,19,44,30,210,Dessau
8010281,8013418,1,1,630,630,630,Dessau
8010302,8010231,16,17,58,30,120,Dessau
8010302,8010302,75,92,140,60,900,Dessau
8010302,8011361,2,2,180,180,300,Dessau
8010302,8011952,4,10,51,0,210,Dessau
8010302,8012777,15,19,129,60,510,Dessau
8010302,8013335,15,15,352,330,960,Dessau
8010343,8010343,25,33,367,120,3180,Dessau
8010343,8012506,14,17,480,150,3150,Dessau
8010343,8013259,13,16,279,120,1440,Dessau
8011048,8011048,10,17,99,30,480,Dessau
8011048,8011537,7,9,153,90,450,Dessau
8011048,8011960,3,9,37,0,240,Dessau
8011053,8011053,30,33,381,150,3180,Dessau
8011053,8013259,10,17,448,120,3150,Dessau
8011053,8013357,16,16,338,165,1440,Dessau
8011133,8010194,11,19,180,60,660,Dessau
8011133,8010311,16,17,159,90,540,Dessau
8011133,8011133,28,36,165,60,660,Dessau
8011150,8010281,16,20,264,150,780,Dessau
8011150,8011150,32,39,162,60,750,Dessau
8011150,8012704,15,19,62,30,270,Dessau
8011169,8011169,8,18,28,0,90,Dessau
8011169,8011170,6,9,33,30,60,Dessau
8011169,8012507,2,9,10,0,60,Dessau
8011170,8010043,5,9,153,30,1320,Dessau
8011170,8011169,2,9,20,0,120,Dessau
8011170,8011170,7,18,23,0,120,Dessau
8011184,8010013,7,19,47,0,300,Dessau
8011184,8011184,31,37,72,60,330,Dessau
