from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,18,57,19,0,150,Dessau
8010013,8010194,5,9,30,30,90,Dessau
8010013,8011184,14,18,57,60,180,Dessau
8010013,8011605,9,30,16,0,120,Dessau
8010043,8010043,17,51,16,0,120,Dessau
8010043,8011170,3,9,33,0,240,Dessau
8010043,8011605,11,27,28,0,180,Dessau
8010043,8011929,10,19,41,30,150,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,26,55,65,0,780,Dessau
8010152,8010311,5,9,163,60,810,Dessau
8010152,8010332,5,8,105,90,330,Dessau
8010152,8011632,10,19,36,30,240,Dessau
8010152,8011929,4,17,7,0,30,Dessau
8010152,8012467,4,9,13,0,30,Dessau
8010194,8010013,6,11,19,30,60,Dessau
8010194,8010194,22,56,69,0,780,Dessau
8010194,8011133,5,17,60,0,450,Dessau
8010194,8011402,5,13,18,0,90,Dessau
8010231,8010231,29,34,87,30,960,Dessau
8010231,8010302,16,17,136,60,960,Dessau
8010231,8012040,13,17,53,30,150,Dessau
8010281,8010281,36,39,135,90,750,Dessau
8010281,8011150,16,19,115,30,720,Dessau
8010281,8013418,1,1,30,30,30,Dessau
8010302,8010231,14,17,53,30,150,Dessau
8010302,8010302,76,92,139,60,2190,Dessau
8010302,8011361,2,2,90,90,150,Dessau
8010302,8011952,1,10,-6,0,30,Dessau
8010302,8012777,18,19,212,30,2220,Dessau
8010302,8013335,13,15,238,240,540,Dessau
8010343,8010343,31,35,108,60,480,Dessau
8010343,8012506,16,18,122,75,480,Dessau
8010343,8013259,15,17,92,30,420,Dessau
8011048,8011048,9,17,64,30,360,Dessau
8011048,8011537,8,9,117,60,360,Dessau
8011048,8011960,1,9,3,0,30,Dessau
8011053,8011053,30,35,117,90,450,Dessau
8011053,8013259,12,18,98,60,420,Dessau
8011053,8013357,15,17,148,90,420,Dessau
8011133,8010194,9,19,112,0,570,Dessau
8011133,8010311,14,17,125,60,600,Dessau
8011133,8011133,25,36,104,30,540,Dessau
8011150,8010281,19,20,142,120,780,Dessau
8011150,8011150,37,39,141,60,1020,Dessau
8011150,8012704,18,19,150,30,1020,Dessau
8011169,8011169,7,18,33,0,240,Dessau
8011169,8011170,5,9,37,30,150,Dessau
8011169,8012507,2,9,30,0,240,Dessau
8011170,8010043,4,9,30,0,90,Dessau
8011170,8011169,3,9,43,0,270,Dessau
8011170,8011170,7,18,40,0,270,Dessau
