from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,40,62,116,30,810,Dessau
8010013,8010194,8,9,213,90,840,Dessau
8010013,8011184,19,19,175,120,570,Dessau
8010013,8011605,23,34,94,30,780,Dessau
8010043,8010043,41,50,136,60,1380,Dessau
8010043,8011170,7,10,48,30,150,Dessau
8010043,8011605,22,29,167,60,930,Dessau
8010043,8011929,15,17,99,90,480,Dessau
8010152,8010009,1,1,360,360,360,Dessau
8010152,8010043,1,1,90,90,90,Dessau
8010152,8010152,54,64,207,90,2700,Dessau
8010152,8010311,10,12,155,150,420,Dessau
8010152,8010332,8,9,367,90,1680,Dessau
8010152,8011632,18,22,292,75,2670,Dessau
8010152,8011929,8,15,84,30,240,Dessau
8010152,8012467,7,11,35,30,210,Dessau
8010194,8010013,10,13,152,60,660,Dessau
8010194,8010194,45,62,316,165,3270,Dessau
8010194,8011133,14,19,409,90,4200,Dessau
8010194,8011402,12,16,306,210,1950,Dessau
8010231,8010231,34,39,76,30,450,Dessau
8010231,8010302,16,20,84,60,480,Dessau
8010231,8012040,18,19,106,90,390,Dessau
8010281,8010281,38,39,190,120,900,Dessau
8010281,8011150,19,19,109,30,450,Dessau
8010281,8013418,2,3,470,570,840,Dessau
8010302,8010231,18,19,101,90,390,Dessau
8010302,8010302,107,132,163,90,1650,Dessau
8010302,8011322,1,4,15,0,60,Dessau
8010302,8011361,2,2,180,180,330,Dessau
8010302,8011952,11,20,100,30,690,Dessau
8010302,8012777,20,23,128,30,870,Dessau
8010302,8013335,15,15,304,240,1050,Dessau
8010343,8010343,33,36,277,180,2250,Dessau
8010343,8012506,18,18,365,270,2250,Dessau
8010343,8013259,15,18,188,150,600,Dessau
8011048,8011048,11,24,81,0,660,Dessau
8011048,8011537,10,12,158,90,660,Dessau
8011048,8011960,5,17,28,0,330,Dessau
8011053,8011053,33,35,251,180,2190,Dessau
8011053,8013259,17,17,328,240,2160,Dessau
8011053,8013357,17,18,213,165,690,Dessau
8011133,8010194,15,20,388,225,1800,Dessau
8011133,8010311,15,19,441,150,4230,Dessau
8011133,8011133,32,39,415,210,4230,Dessau
8011150,8010281,17,20,238,120,840,Dessau
8011150,8011150,36,39,177,90,840,Dessau
8011150,8012704,19,19,122,60,510,Dessau
8011169,8011169,16,20,208,30,1890,Dessau
8011169,8011170,8,10,339,75,1890,Dessau
8011169,8012507,6,10,72,30,270,Dessau
8011170,8010043,9,10,324,60,1830,Dessau
8011170,8011169,8,10,90,60,240,Dessau
8011170,8011170,16,20,207,60,1860,Dessau
8011184,8010013,9,20,32,0,300,Dessau
8011184,8011184,32,39,112,60,600,Dessau
8011184,8011484,7,8,98,60,240,Dessau
8011184,8011571,9,11,191,120,570,Dessau
8011260,8011260,59,73,109,30,720,Dessau
8011260,8012147,28,35,96,30,600,Dessau
8011260,8012788,32,38,129,45,720,Dessau
8011290,8011290,17,27,144,60,870,Dessau
8011290,8013371,12,13,205,60,870,Dessau
8011290,8013418,9,14,99,30,420,Dessau
8011296,8011296,37,41,233,90,1470,Dessau
8011296,8011683,20,21,354,90,1500,Dessau
8011296,8012409,17,20,136,90,600,Dessau
8011322,8010302,3,3,30,30,30,Dessau
8011322,8011322,46,46,96,60,510,Dessau
8011322,8011703,18,19,144,120,450,Dessau
8011322,8012040,20,20,74,60,480,Dessau
8011322,8012282,3,4,38,45,60,Dessau
8011361,8011361,46,53,197,90,1020,Dessau
8011361,8012305,20,25,163,60,720,Dessau
8011361,8012707,1,1,300,300,300,Dessau
8011361,8013335,1,1,360,360,360,Dessau
8011363,8011363,28,39,96,30,480,Dessau
8011363,8011364,13,20,78,30,390,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,13,19,118,60,480,Dessau
8011364,8011364,25,40,88,30,480,Dessau
8011364,8011484,8,20,63,0,420,Dessau
8011484,8011184,5,8,49,30,210,Dessau
8011484,8011364,12,19,107,60,480,Dessau
8011484,8011484,29,39,88,30,480,Dessau
8011484,8011571,7,12,50,30,210,Dessau
8011486,8011486,16,32,109,15,780,Dessau
8011486,8011960,12,15,178,120,750,Dessau
8011486,8012393,4,17,46,0,660,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,10,11,55,60,120,Dessau
8011571,8011484,11,11,150,90,510,Dessau
8011571,8011571,20,23,103,30,540,Dessau
8011605,8010013,22,28,161,90,840,Dessau
8011605,8010043,20,34,94,30,720,Dessau
