from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,46,59,238,120,2460,Dessau
8010013,8010194,8,9,213,150,510,Dessau
8010013,8011184,16,18,163,150,510,Dessau
8010013,8011605,27,32,300,120,2460,Dessau
8010043,8010043,44,55,185,120,1230,Dessau
8010043,8011170,8,10,261,45,1230,Dessau
8010043,8011605,21,28,180,120,1230,Dessau
8010043,8011929,19,22,191,150,510,Dessau
8010152,8010009,1,1,330,330,330,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,36,48,110,75,480,Dessau
8010152,8010332,1,9,13,0,120,Dessau
8010152,8011632,18,24,130,120,480,Dessau
8010152,8011929,13,18,110,120,390,Dessau
8010152,8012467,7,11,98,60,270,Dessau
8010194,8010013,12,13,508,240,2310,Dessau
8010194,8010194,53,62,687,285,4590,Dessau
8010194,8011133,16,19,625,270,3480,Dessau
8010194,8011402,15,16,422,210,2670,Dessau
8010231,8010231,35,39,165,90,900,Dessau
8010231,8010302,18,20,208,135,870,Dessau
8010231,8012040,17,19,156,120,810,Dessau
8010281,8010281,38,39,205,120,720,Dessau
8010281,8011150,18,19,194,60,900,Dessau
8010281,8013418,3,3,250,270,390,Dessau
8010302,8010231,17,19,148,90,780,Dessau
8010302,8010302,106,132,299,165,4650,Dessau
8010302,8011322,1,4,30,0,120,Dessau
8010302,8011361,2,2,465,465,660,Dessau
8010302,8011952,11,20,228,210,750,Dessau
8010302,8012777,21,23,275,180,900,Dessau
8010302,8013335,15,15,766,210,4770,Dessau
8011048,8011048,14,24,140,45,1170,Dessau
8011048,8011537,9,12,220,90,1170,Dessau
8011048,8011960,9,17,65,30,450,Dessau
8011133,8010194,18,20,1044,405,4560,Dessau
8011133,8010311,19,19,693,360,3420,Dessau
8011133,8011133,36,39,812,360,3990,Dessau
8011150,8010281,17,20,219,120,750,Dessau
8011150,8011150,34,39,215,120,1140,Dessau
8011150,8012704,18,19,232,90,1170,Dessau
8011169,8011169,15,20,216,60,1260,Dessau
8011169,8011170,7,10,147,30,1080,Dessau
8011169,8012507,8,10,276,60,1260,Dessau
8011170,8010043,5,10,180,15,1080,Dessau
8011170,8011169,8,10,291,105,1260,Dessau
8011170,8011170,13,20,213,60,1260,Dessau
8011184,8010013,15,18,150,90,420,Dessau
8011184,8011184,32,36,170,120,510,Dessau
8011184,8011484,6,7,184,180,450,Dessau
8011184,8011571,8,11,147,120,360,Dessau
8011260,8011260,63,73,119,60,600,Dessau
8011260,8012147,27,35,102,30,540,Dessau
8011260,8012788,36,38,141,105,600,Dessau
8011290,8011290,24,27,201,120,660,Dessau
8011290,8013371,13,13,245,210,540,Dessau
8011290,8013418,11,14,159,60,660,Dessau
8011296,8011296,38,41,182,120,720,Dessau
8011296,8011683,20,21,243,120,720,Dessau
8011296,8012409,19,20,153,90,540,Dessau
8011322,8010302,3,3,100,30,240,Dessau
8011322,8011322,42,46,173,90,930,Dessau
8011322,8011703,17,19,186,120,840,Dessau
8011322,8012040,18,20,198,90,960,Dessau
8011322,8012282,2,4,75,30,240,Dessau
8011361,8011361,42,53,201,90,1380,Dessau
8011361,8012305,17,25,152,30,720,Dessau
8011361,8012707,1,1,1380,1380,1380,Dessau
8011361,8013335,1,1,330,330,330,Dessau
8011363,8011363,27,39,167,60,1020,Dessau
8011363,8011364,14,20,98,45,450,Dessau
8011364,8011184,1,1,120,120,120,Dessau
8011364,8011363,14,19,248,180,1050,Dessau
8011364,8011364,27,40,166,60,1050,Dessau
8011364,8011484,12,20,105,45,450,Dessau
8011484,8011184,7,8,281,300,450,Dessau
8011484,8011364,12,19,238,180,1020,Dessau
8011484,8011484,32,39,205,180,1050,Dessau
8011484,8011571,6,10,114,60,450,Dessau
