from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,44,63,101,30,600,Dessau
8010013,8010194,6,9,153,60,570,Dessau
8010013,8011184,19,19,112,90,270,Dessau
8010013,8011605,22,35,105,30,690,Dessau
8010043,8010043,40,57,79,30,510,Dessau
8010043,8011170,5,10,18,15,60,Dessau
8010043,8011605,19,29,93,60,510,Dessau
8010043,8011929,16,22,121,60,570,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,1,1,150,150,150,Dessau
8010152,8010152,48,69,103,60,690,Dessau
8010152,8010311,8,12,60,45,180,Dessau
8010152,8010332,7,9,243,150,630,Dessau
8010152,8011632,18,24,105,60,510,Dessau
8010152,8011929,9,18,47,15,270,Dessau
8010152,8012467,9,11,98,30,270,Dessau
8010194,8010013,12,14,133,45,570,Dessau
8010194,8010194,38,63,106,60,540,Dessau
8010194,8011133,14,19,101,30,480,Dessau
8010194,8011402,9,16,109,30,570,Dessau
8010231,8010231,32,39,95,60,630,Dessau
8010231,8010302,19,20,153,120,690,Dessau
8010231,8012040,14,19,68,60,270,Dessau
8010281,8010281,34,39,128,60,690,Dessau
8010281,8011150,18,19,104,30,390,Dessau
8010281,8013418,3,3,230,150,450,Dessau
8010302,8010231,15,19,63,30,270,Dessau
8010302,8010302,106,132,162,90,1140,Dessau
8010302,8011322,1,4,38,0,150,Dessau
8010302,8011361,2,2,330,330,390,Dessau
8010302,8011952,12,20,134,30,720,Dessau
8010302,8012777,20,23,128,60,990,Dessau
8010302,8013335,15,15,202,150,480,Dessau
8010343,8010343,36,40,158,90,720,Dessau
8010343,8012506,17,20,165,90,690,Dessau
8010343,8013259,18,20,150,90,570,Dessau
8011048,8011048,12,24,62,15,390,Dessau
8011048,8011537,8,12,105,90,330,Dessau
8011048,8011960,6,17,34,0,240,Dessau
8011053,8011053,34,39,162,90,630,Dessau
8011053,8013259,14,19,141,60,600,Dessau
8011053,8013357,20,20,171,90,570,Dessau
8011133,8010194,11,20,63,60,240,Dessau
8011133,8010311,17,19,144,90,540,Dessau
8011133,8011133,30,39,98,60,510,Dessau
8011150,8010281,13,20,136,60,660,Dessau
8011150,8011150,33,39,122,30,690,Dessau
8011150,8012704,18,19,117,60,420,Dessau
8011169,8011169,14,20,78,75,240,Dessau
8011169,8011170,7,10,87,90,210,Dessau
8011169,8012507,8,10,69,45,180,Dessau
8011170,8010043,8,10,90,90,210,Dessau
8011170,8011169,8,10,57,60,150,Dessau
8011170,8011170,13,20,64,60,210,Dessau
8011184,8010013,11,20,74,30,420,Dessau
8011184,8011184,36,39,104,90,450,Dessau
8011184,8011484,8,8,105,75,270,Dessau
8011184,8011571,7,11,74,60,240,Dessau
8011260,8011260,61,73,91,30,720,Dessau
8011260,8012147,29,35,85,60,720,Dessau
8011260,8012788,32,38,114,60,690,Dessau
8011290,8011290,17,27,338,60,6300,Dessau
8011290,8013371,10,13,122,90,510,Dessau
8011290,8013418,7,14,544,15,6270,Dessau
8011296,8011296,38,41,132,60,1020,Dessau
8011296,8011683,20,21,231,120,1020,Dessau
8011296,8012409,18,20,50,30,240,Dessau
8011322,8010302,2,3,70,30,180,Dessau
8011322,8011322,41,46,98,75,510,Dessau
8011322,8011703,18,19,96,90,330,Dessau
8011322,8012040,19,20,117,90,540,Dessau
8011322,8012282,3,4,68,45,210,Dessau
8011361,8011361,45,53,177,90,930,Dessau
8011361,8012305,19,25,134,60,600,Dessau
8011361,8012707,1,1,540,540,540,Dessau
8011361,8013335,1,1,270,270,270,Dessau
8011363,8011363,34,39,66,30,300,Dessau
8011363,8011364,17,20,45,30,120,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,17,19,96,90,300,Dessau
8011364,8011364,30,40,56,30,270,Dessau
8011364,8011484,9,20,24,0,120,Dessau
8011484,8011184,7,8,71,30,270,Dessau
8011484,8011364,12,19,71,60,240,Dessau
8011484,8011484,26,39,55,30,270,Dessau
8011484,8011571,6,12,30,15,90,Dessau
8011486,8011486,18,32,102,45,600,Dessau
8011486,8011960,12,15,162,180,570,Dessau
8011486,8012393,6,17,32,0,270,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,11,11,117,120,270,Dessau
8011571,8011484,10,11,76,60,180,Dessau
