from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,41,62,120,30,990,Dessau
8010013,8010194,7,9,223,120,630,Dessau
8010013,8011184,18,19,185,120,960,Dessau
8010013,8011605,19,34,84,30,570,Dessau
8010043,8010043,37,57,114,30,1080,Dessau
8010043,8011170,8,10,33,30,90,Dessau
8010043,8011605,23,29,168,90,1020,Dessau
8010043,8011929,15,22,65,30,300,Dessau
8010152,8010009,0,1,0,0,0,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,33,48,166,60,2160,Dessau
8010152,8010332,2,9,227,0,1560,Dessau
8010152,8011632,17,24,158,120,750,Dessau
8010152,8011929,11,18,110,45,960,Dessau
8010152,8012467,7,11,259,30,2160,Dessau
8010194,8010013,10,13,132,60,570,Dessau
8010194,8010194,28,62,101,0,630,Dessau
8010194,8011133,8,19,54,0,270,Dessau
8010194,8011402,10,16,150,60,600,Dessau
8010231,8010231,34,39,76,30,450,Dessau
8010231,8010302,18,20,96,60,390,Dessau
8010231,8012040,17,19,95,60,450,Dessau
8010281,8010281,31,39,76,60,270,Dessau
8010281,8011150,13,19,58,30,270,Dessau
8010281,8013418,2,3,90,60,210,Dessau
8010302,8010231,18,19,90,60,450,Dessau
8010302,8010302,101,132,129,60,720,Dessau
8010302,8011322,2,4,52,45,120,Dessau
8010302,8011361,2,2,645,645,720,Dessau
8010302,8011952,9,20,40,0,450,Dessau
8010302,8012777,19,23,120,30,690,Dessau
8010302,8013335,15,15,272,270,570,Dessau
8010343,8010343,28,36,141,90,510,Dessau
8010343,8012506,15,18,207,210,510,Dessau
8010343,8013259,14,18,102,60,330,Dessau
8011048,8011048,12,24,41,15,270,Dessau
8011048,8011537,10,12,92,60,270,Dessau
8011048,8011960,5,17,11,0,90,Dessau
8011053,8011053,31,35,160,120,510,Dessau
8011053,8013259,13,17,191,180,480,Dessau
8011053,8013357,17,18,158,120,420,Dessau
8011133,8010194,5,20,27,0,180,Dessau
8011133,8010311,17,19,96,60,330,Dessau
8011133,8011133,22,39,55,30,330,Dessau
8011150,8010281,13,20,75,45,270,Dessau
8011150,8011150,32,39,70,30,270,Dessau
8011150,8012704,18,19,77,60,270,Dessau
8011169,8011169,15,20,214,60,1560,Dessau
8011169,8011170,7,10,372,105,1560,Dessau
8011169,8012507,6,10,51,30,150,Dessau
8011170,8010043,7,10,360,75,1530,Dessau
8011170,8011169,8,10,72,75,120,Dessau
8011170,8011170,15,20,218,75,1560,Dessau
8011184,8010013,9,20,28,0,180,Dessau
8011184,8011184,35,39,122,60,960,Dessau
8011184,8011484,7,8,52,30,180,Dessau
8011184,8011571,11,11,251,180,930,Dessau
8011260,8011260,62,73,84,30,870,Dessau
8011260,8012147,30,35,88,30,900,Dessau
8011260,8012788,31,38,88,30,450,Dessau
8011290,8011290,18,27,99,30,840,Dessau
8011290,8013371,12,13,127,90,540,Dessau
8011290,8013418,7,14,86,15,840,Dessau
8011296,8011296,36,41,104,60,870,Dessau
8011296,8011683,17,21,186,120,900,Dessau
8011296,8012409,19,20,62,60,120,Dessau
8011322,8010302,3,3,80,90,120,Dessau
8011322,8011322,44,46,108,90,480,Dessau
8011322,8011703,18,19,131,120,480,Dessau
8011322,8012040,20,20,100,60,390,Dessau
8011322,8012282,3,4,82,60,240,Dessau
8011361,8011361,48,53,143,90,750,Dessau
8011361,8012305,20,25,133,60,660,Dessau
8011361,8012707,1,1,120,120,120,Dessau
8011361,8013335,1,1,780,780,780,Dessau
8011363,8011363,26,39,80,60,600,Dessau
8011363,8011364,13,20,72,30,600,Dessau
8011364,8011184,0,1,0,0,0,Dessau
8011364,8011363,15,19,93,60,600,Dessau
8011364,8011364,26,40,70,30,780,Dessau
8011364,8011484,9,20,38,0,150,Dessau
8011484,8011184,7,8,60,30,150,Dessau
8011484,8011364,11,19,93,30,960,Dessau
8011484,8011484,29,39,70,30,960,Dessau
8011484,8011571,6,12,18,15,60,Dessau
8011486,8011486,15,32,64,0,330,Dessau
8011486,8011960,12,15,118,120,300,Dessau
8011486,8012393,6,17,16,0,120,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,11,11,65,60,120,Dessau
8011571,8011484,11,11,202,120,960,Dessau
8011571,8011571,23,23,133,60,930,Dessau
8011605,8010013,21,28,178,135,1020,Dessau
8011605,8010043,17,34,72,15,540,Dessau
8011605,8010194,1,1,990,990,990,Dessau
8011605,8011605,40,63,135,60,1020,Dessau
8011683,8011296,19,20,48,30,90,Dessau
8011683,8011683,37,39,201,90,960,Dessau
8011683,8012704,19,20,270,270,570,Dessau
8011699,8010076,1,1,570,570,570,Dessau
8011699,8011699,47,52,120,90,780,Dessau
8011699,8012147,1,1,180,180,180,Dessau
8011699,8012629,13,14,99,75,330,Dessau
8011699,8012788,10,10,156,90,810,Dessau
8011699,8013335,21,26,74,60,240,Dessau
8011703,8011322,18,20,92,60,360,Dessau
8011703,8011703,37,39,108,90,450,Dessau
8011703,8012282,18,19,114,90,450,Dessau
8011909,8011867,9,11,485,300,2250,Dessau
8011909,8011909,19,22,425,210,2250,Dessau
8011909,8012233,10,11,447,270,2220,Dessau
8011929,8010043,14,18,120,60,990,Dessau
8011929,8010152,18,22,79,60,270,Dessau
8011929,8011929,21,40,89,45,960,Dessau
8011952,8010302,15,20,84,30,510,Dessau
8011952,8010376,3,7,0,0,60,Dessau
8011952,8011952,14,40,39,0,480,Dessau
8011952,8012322,9,13,53,30,510,Dessau
8011960,8011048,9,15,88,90,300,Dessau
8011960,8011486,6,17,19,0,120,Dessau
8011960,8011960,15,32,57,0,330,Dessau
8011961,8011361,1,1,150,150,150,Dessau
8011961,8011961,49,49,136,90,690,Dessau
8011961,8012707,21,22,135,90,420,Dessau
8011961,8013335,26,26,162,105,720,Dessau
8012040,8010231,19,20,70,30,330,Dessau
8012040,8011322,19,19,123,90,480,Dessau
8012040,8012040,37,39,105,60,480,Dessau
8012233,8011909,8,11,379,150,2160,Dessau
8012233,8012233,20,22,430,180,2250,Dessau
8012233,8012552,1,1,300,300,300,Dessau
8012233,8013384,10,10,501,240,2280,Dessau
8012263,8012263,38,39,198,150,750,Dessau
8012263,8012678,19,21,126,30,750,Dessau
8012263,8013389,18,18,265,255,480,Dessau
8012280,8012280,45,46,105,60,660,Dessau
8012280,8012282,23,23,107,90,360,Dessau
8012280,8013275,9,9,97,60,300,Dessau
8012282,8011322,3,3,80,90,120,Dessau
8012282,8011703,20,20,98,75,360,Dessau
8012282,8012280,20,23,142,120,630,Dessau
8012282,8012282,43,46,122,90,570,Dessau
8012305,8011361,21,22,151,90,450,Dessau
8012305,8012305,45,47,154,90,660,Dessau
8012305,8012707,22,25,133,60,630,Dessau
8012393,8011486,14,15,104,60,300,Dessau
8012393,8012393,21,32,69,45,330,Dessau
8012393,8013275,4,17,14,0,120,Dessau
8012409,8011296,20,21,149,90,870,Dessau
8012409,8012409,40,41,102,90,570,Dessau
8012409,8012629,9,9,77,60,150,Dessau
8012409,8012788,11,11,49,30,90,Dessau
8012507,8010071,7,10,93,75,270,Dessau
8012507,8011169,8,10,375,105,1560,Dessau
8012507,8012507,14,20,222,60,1590,Dessau
8012629,8010076,30,35,76,60,330,Dessau
8012629,8011699,14,15,106,120,180,Dessau
8012629,8012409,9,10,141,120,330,Dessau
8012629,8012629,62,72,86,60,360,Dessau
8012678,8011673,21,21,229,150,870,Dessau
8012678,8012263,18,18,287,270,540,Dessau
8012678,8012678,39,39,215,180,840,Dessau
8012704,8011150,16,20,93,60,240,Dessau
8012704,8011683,8,19,24,0,90,Dessau
8012704,8012704,29,39,58,60,240,Dessau
8012707,8011961,17,26,108,45,660,Dessau
8012707,8012305,22,22,166,120,510,Dessau
8012707,8012707,40,48,131,90,630,Dessau
8012777,8010302,22,24,285,300,720,Dessau
8012777,8012777,44,47,221,150,690,Dessau
8012777,8013389,22,23,171,120,690,Dessau
8012788,8011260,32,35,83,30,870,Dessau
8012788,8011699,8,11,68,30,300,Dessau
8012788,8012409,10,11,57,60,150,Dessau
8012788,8012788,62,73,86,30,870,Dessau
8012788,8013335,1,1,60,60,60,Dessau
8013259,8010343,14,17,198,210,480,Dessau
8013259,8011053,11,18,87,60,360,Dessau
8013259,8013259,27,35,143,90,480,Dessau
8013275,8012280,6,9,30,30,60,Dessau
8013275,8012393,15,15,112,90,330,Dessau
8013275,8013275,28,32,66,45,300,Dessau
8013335,8010076,16,16,191,120,660,Dessau
