from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,35,63,53,30,450,Dessau
8010013,8010194,6,9,87,30,510,Dessau
8010013,8011184,18,19,71,30,240,Dessau
8010013,8011605,15,35,51,0,420,Dessau
8010043,8010043,36,57,54,30,870,Dessau
8010043,8011170,3,10,9,0,30,Dessau
8010043,8011605,15,29,53,30,420,Dessau
8010043,8011929,19,22,112,120,210,Dessau
8010152,8010009,1,1,30,30,30,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,47,69,100,60,2010,Dessau
8010152,8010311,10,12,68,45,210,Dessau
8010152,8010332,7,9,117,60,510,Dessau
8010152,8011632,20,24,166,75,1950,Dessau
8010152,8011929,8,18,28,0,150,Dessau
8010152,8012467,6,11,27,30,120,Dessau
8010154,8010154,39,40,165,135,480,Dessau
8010154,8012263,20,21,100,90,210,Dessau
8010154,8013389,19,20,230,210,510,Dessau
8010194,8010013,9,14,73,45,420,Dessau
8010194,8010194,28,63,59,0,930,Dessau
8010194,8011133,10,19,32,30,210,Dessau
8010194,8011402,6,16,51,0,510,Dessau
8010231,8010231,29,39,64,30,390,Dessau
8010231,8010302,13,20,39,30,120,Dessau
8010231,8012040,16,19,101,90,420,Dessau
8010281,8010281,34,39,81,60,300,Dessau
8010281,8011150,15,19,41,30,150,Dessau
8010281,8013418,3,3,210,150,420,Dessau
8010302,8010231,18,19,107,90,420,Dessau
8010302,8010302,104,132,130,60,1200,Dessau
8010302,8011322,1,4,38,0,150,Dessau
8010302,8011952,9,20,105,0,960,Dessau
8010302,8012777,22,23,100,120,210,Dessau
8010343,8010343,32,40,80,60,510,Dessau
8010343,8012506,12,20,48,45,240,Dessau
8010343,8013259,20,20,118,75,480,Dessau
8011048,8011048,9,24,34,0,240,Dessau
8011048,8011537,8,12,80,60,420,Dessau
8011048,8011960,3,17,5,0,30,Dessau
8011053,8011053,30,39,89,60,510,Dessau
8011053,8013259,7,19,25,0,180,Dessau
8011053,8013357,20,20,138,90,480,Dessau
8011133,8010194,8,20,69,0,780,Dessau
8011133,8010311,18,19,84,60,240,Dessau
8011133,8011133,28,39,66,30,780,Dessau
8011150,8010281,18,20,100,60,300,Dessau
8011150,8011150,34,39,71,30,300,Dessau
8011150,8012704,18,19,51,30,180,Dessau
8011169,8011169,9,20,98,0,1440,Dessau
8011169,8011170,6,10,171,30,1440,Dessau
8011169,8012507,2,10,15,0,90,Dessau
8011170,8010043,5,10,153,15,1380,Dessau
8011170,8011169,3,10,24,0,120,Dessau
8011170,8011170,8,20,92,0,1440,Dessau
8011184,8010013,9,20,22,0,90,Dessau
8011184,8011184,33,39,52,30,180,Dessau
8011184,8011484,7,8,60,30,150,Dessau
8011184,8011571,3,11,22,0,120,Dessau
8011260,8011260,68,73,66,30,360,Dessau
8011260,8012147,31,36,66,30,390,Dessau
8011260,8012788,37,37,73,60,360,Dessau
8011290,8011290,14,27,123,30,1260,Dessau
8011290,8013371,11,13,152,90,600,Dessau
8011290,8013418,4,14,99,0,1230,Dessau
8011296,8011296,38,39,128,90,780,Dessau
8011296,8011683,20,20,192,120,780,Dessau
8011296,8012409,18,19,79,30,510,Dessau
8011322,8010302,2,3,20,30,30,Dessau
8011322,8011322,35,46,73,60,480,Dessau
8011322,8011703,17,19,128,60,480,Dessau
8011322,8012040,13,20,33,30,90,Dessau
8011322,8012282,2,4,38,15,150,Dessau
8011363,8011363,23,39,33,30,180,Dessau
8011363,8011364,11,20,26,30,180,Dessau
8011364,8011184,1,1,90,90,90,Dessau
8011364,8011363,16,19,54,60,180,Dessau
8011364,8011364,24,40,35,30,180,Dessau
8011364,8011484,7,20,20,0,180,Dessau
8011484,8011184,5,8,34,30,90,Dessau
8011484,8011364,11,19,39,30,180,Dessau
8011484,8011484,25,39,36,30,180,Dessau
8011484,8011571,2,12,8,0,60,Dessau
8011486,8011486,20,32,65,30,330,Dessau
8011486,8011960,13,15,126,120,300,Dessau
8011486,8012393,5,17,12,0,60,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,10,11,52,60,120,Dessau
8011571,8011484,11,11,44,30,90,Dessau
8011571,8011571,14,23,23,30,90,Dessau
8011605,8010013,16,28,66,30,420,Dessau
8011605,8010043,23,35,54,30,390,Dessau
8011605,8010194,1,1,120,120,120,Dessau
8011605,8011605,26,64,58,0,420,Dessau
8011683,8011296,19,19,81,30,480,Dessau
8011683,8011683,39,39,214,180,750,Dessau
8011683,8012704,19,20,258,270,450,Dessau
8011699,8011699,50,76,61,30,870,Dessau
8011699,8012629,6,18,72,0,780,Dessau
8011699,8012788,11,20,34,30,150,Dessau
8011699,8013335,36,38,113,90,870,Dessau
8011703,8011322,7,20,21,0,90,Dessau
8011703,8011703,26,39,67,30,450,Dessau
8011703,8012282,15,19,92,60,390,Dessau
8011909,8011867,4,12,50,0,480,Dessau
8011909,8011909,10,24,54,0,540,Dessau
8011909,8012233,3,12,35,0,180,Dessau
8011929,8010043,6,18,28,0,150,Dessau
8011929,8010152,20,22,131,150,210,Dessau
8011929,8011929,24,40,92,90,210,Dessau
8011952,8010302,18,20,254,165,1200,Dessau
8011952,8010376,4,7,189,90,960,Dessau
8011952,8011952,32,40,188,75,1230,Dessau
8011952,8012322,10,13,92,30,630,Dessau
8011960,8011048,13,15,94,90,240,Dessau
8011960,8011486,10,17,19,30,60,Dessau
8011960,8011960,21,32,58,30,270,Dessau
8012040,8010231,12,20,26,30,90,Dessau
8012040,8011322,17,19,123,90,450,Dessau
8012040,8012040,29,39,75,60,450,Dessau
8012233,8011909,8,12,92,45,630,Dessau
8012233,8012233,13,24,66,30,660,Dessau
8012233,8013384,6,12,58,15,270,Dessau
8012263,8010154,18,18,228,225,450,Dessau
8012263,8012263,38,39,167,150,510,Dessau
8012263,8012678,20,21,103,90,210,Dessau
8012280,8012280,43,46,71,30,450,Dessau
8012280,8012282,22,23,76,90,150,Dessau
8012280,8013275,8,9,90,60,270,Dessau
8012282,8011322,3,3,50,30,90,Dessau
8012282,8011703,19,20,45,30,90,Dessau
8012282,8012280,21,23,102,60,450,Dessau
8012282,8012282,39,46,82,90,390,Dessau
8012393,8011486,15,15,90,60,300,Dessau
8012393,8012393,20,32,58,45,300,Dessau
8012393,8013275,4,17,11,0,90,Dessau
8012409,8011296,19,20,192,150,750,Dessau
8012409,8012409,38,39,133,90,510,Dessau
8012409,8012629,17,17,79,60,450,Dessau
8012409,8012788,2,2,75,75,90,Dessau
8012507,8010071,5,10,24,15,60,Dessau
8012507,8011169,6,10,180,45,1440,Dessau
8012507,8012507,8,20,105,0,1470,Dessau
8012629,8010076,27,38,87,30,960,Dessau
8012629,8011699,19,19,142,90,930,Dessau
8012629,8012409,18,18,118,105,360,Dessau
8012629,8012629,64,76,98,60,930,Dessau
8012678,8011673,21,21,131,150,240,Dessau
8012678,8012263,18,18,242,225,510,Dessau
8012678,8012678,39,39,169,150,420,Dessau
