from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,37,62,86,45,540,Dessau
8010013,8010194,8,9,83,90,150,Dessau
8010013,8011184,18,19,158,120,570,Dessau
8010013,8011605,19,34,68,30,330,Dessau
8010043,8010043,35,57,83,30,450,Dessau
8010043,8011170,7,10,54,30,270,Dessau
8010043,8011605,15,29,121,30,540,Dessau
8010043,8011929,15,22,91,75,360,Dessau
8010152,8010009,1,1,150,150,150,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,36,48,92,60,360,Dessau
8010152,8010332,3,9,47,0,300,Dessau
8010152,8011632,18,24,114,60,420,Dessau
8010152,8011929,11,18,100,90,270,Dessau
8010152,8012467,7,11,46,30,150,Dessau
8010194,8010013,12,13,97,60,240,Dessau
8010194,8010194,46,62,128,60,600,Dessau
8010194,8011133,12,19,125,60,480,Dessau
8010194,8011402,9,16,114,75,660,Dessau
8010231,8010231,33,39,91,60,510,Dessau
8010231,8010302,19,20,100,60,540,Dessau
8010231,8012040,14,19,99,60,420,Dessau
8010281,8010281,38,39,165,60,1200,Dessau
8010281,8011150,18,19,129,30,1200,Dessau
8010281,8013418,2,3,480,450,990,Dessau
8010302,8010231,16,19,103,60,450,Dessau
8010302,8010302,115,132,241,105,1860,Dessau
8010302,8011322,2,4,30,30,60,Dessau
8010302,8011361,2,2,330,330,510,Dessau
8010302,8011952,12,20,144,45,870,Dessau
8010302,8012777,20,23,340,120,1920,Dessau
8010302,8013335,15,15,492,390,1050,Dessau
8010343,8010343,34,36,293,165,1590,Dessau
8010343,8012506,18,18,450,255,1590,Dessau
8010343,8013259,17,18,220,105,1020,Dessau
8011048,8011048,10,24,44,0,570,Dessau
8011048,8011537,5,12,80,0,600,Dessau
8011048,8011960,7,17,23,0,120,Dessau
8011053,8011053,35,35,341,150,1530,Dessau
8011053,8013259,17,17,432,300,1530,Dessau
8011053,8013357,18,18,338,210,1350,Dessau
8011133,8010194,15,20,153,60,600,Dessau
8011133,8010311,17,19,175,90,510,Dessau
8011133,8011133,31,39,155,60,600,Dessau
8011150,8010281,19,20,188,135,960,Dessau
8011150,8011150,34,39,162,60,1230,Dessau
8011150,8012704,16,19,142,60,1230,Dessau
8011169,8011169,13,20,76,30,450,Dessau
8011169,8011170,6,10,66,30,450,Dessau
8011169,8012507,7,10,87,60,390,Dessau
8011170,8010043,7,10,69,30,450,Dessau
8011170,8011169,8,10,90,60,360,Dessau
8011170,8011170,12,20,75,45,450,Dessau
8011184,8010013,10,20,56,15,360,Dessau
8011184,8011184,34,39,118,90,570,Dessau
8011184,8011484,6,7,69,30,240,Dessau
8011184,8011571,11,11,191,180,540,Dessau
8011260,8011260,53,73,87,30,660,Dessau
8011260,8012147,28,35,90,60,630,Dessau
8011260,8012788,28,38,100,30,690,Dessau
8011290,8011290,21,27,191,60,1350,Dessau
8011290,8013371,12,13,233,120,1020,Dessau
8011290,8013418,9,14,156,30,1350,Dessau
8011296,8011296,33,41,219,60,1710,Dessau
8011296,8011683,19,21,384,240,1740,Dessau
8011296,8012409,15,20,75,30,630,Dessau
8011322,8010302,3,3,70,60,120,Dessau
8011322,8011322,43,46,103,60,570,Dessau
8011322,8011703,17,19,139,120,480,Dessau
8011322,8012040,20,20,100,75,600,Dessau
8011322,8012282,4,4,45,45,60,Dessau
8011361,8011361,48,53,299,150,2520,Dessau
8011361,8012305,21,25,298,150,2550,Dessau
8011361,8012707,1,1,810,810,810,Dessau
8011361,8013335,1,1,180,180,180,Dessau
8011363,8011363,27,35,86,60,300,Dessau
8011363,8011364,14,18,82,45,270,Dessau
8011364,8011184,1,1,30,30,30,Dessau
8011364,8011363,14,17,92,60,270,Dessau
8011364,8011364,28,36,77,30,270,Dessau
8011364,8011484,11,18,82,60,240,Dessau
8011484,8011184,7,8,90,90,210,Dessau
8011484,8011364,9,17,69,30,240,Dessau
8011484,8011484,28,35,81,60,270,Dessau
8011484,8011571,6,10,33,30,120,Dessau
8011486,8011486,22,32,92,60,690,Dessau
8011486,8011960,11,15,128,120,660,Dessau
8011486,8012393,10,17,72,60,570,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,9,11,93,60,420,Dessau
8011571,8011484,10,10,165,150,300,Dessau
8011571,8011571,21,23,128,90,540,Dessau
8011605,8010013,15,28,126,105,570,Dessau
