from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,46,63,178,60,2640,Dessau
8010013,8010194,8,9,153,60,660,Dessau
8010013,8011184,19,19,166,90,750,Dessau
8010013,8011605,25,35,241,90,2700,Dessau
8010043,8010043,47,57,206,60,2310,Dessau
8010043,8011170,4,10,345,0,2070,Dessau
8010043,8011605,21,29,144,60,660,Dessau
8010043,8011929,19,22,205,60,1140,Dessau
8010152,8010009,1,1,1170,1170,1170,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,48,69,151,60,1140,Dessau
8010152,8010311,8,12,118,105,300,Dessau
8010152,8010332,6,9,157,60,570,Dessau
8010152,8011632,21,24,210,75,960,Dessau
8010152,8011929,9,18,60,15,330,Dessau
8010152,8012467,5,11,82,0,390,Dessau
8010154,8010154,34,40,95,60,480,Dessau
8010154,8012263,18,21,107,60,420,Dessau
8010154,8013389,16,20,93,30,930,Dessau
8010194,8010013,12,14,276,60,2520,Dessau
8010194,8010194,39,63,134,60,1950,Dessau
8010194,8011133,10,19,81,30,720,Dessau
8010194,8011402,10,16,99,30,690,Dessau
8010231,8010231,29,39,105,30,810,Dessau
8010231,8010302,12,20,108,30,870,Dessau
8010231,8012040,17,19,122,60,510,Dessau
8010281,8010281,37,39,110,60,360,Dessau
8010281,8011150,17,19,85,30,360,Dessau
8010281,8013418,3,3,40,30,60,Dessau
8010302,8010231,19,19,111,60,450,Dessau
8010302,8010302,86,132,94,30,930,Dessau
8010302,8011322,2,4,22,15,60,Dessau
8010302,8011952,10,20,81,15,450,Dessau
8010302,8012777,21,23,110,90,300,Dessau
8010343,8010343,33,40,104,30,750,Dessau
8010343,8012506,17,20,144,75,750,Dessau
8010343,8013259,14,20,58,30,240,Dessau
8011048,8011048,11,24,51,0,420,Dessau
8011048,8011537,10,12,95,90,390,Dessau
8011048,8011960,4,17,11,0,60,Dessau
8011053,8011053,31,39,110,30,750,Dessau
8011053,8013259,10,19,134,60,720,Dessau
8011053,8013357,17,20,76,30,420,Dessau
8011133,8010194,13,20,68,60,240,Dessau
8011133,8010311,16,19,123,60,780,Dessau
8011133,8011133,28,39,83,30,750,Dessau
8011150,8010281,19,20,124,60,330,Dessau
8011150,8011150,35,39,108,60,390,Dessau
8011150,8012704,17,19,111,60,420,Dessau
8011169,8011169,15,20,350,105,2010,Dessau
8011169,8011170,9,10,321,195,1200,Dessau
8011169,8012507,6,10,366,45,2010,Dessau
8011170,8010043,7,10,285,135,1170,Dessau
8011170,8011169,6,10,372,45,2070,Dessau
8011170,8011170,11,20,334,75,2100,Dessau
8011184,8010013,12,20,116,45,1050,Dessau
8011184,8011184,34,39,151,60,1110,Dessau
8011184,8011484,6,8,98,30,360,Dessau
8011184,8011571,7,11,161,60,780,Dessau
8011260,8011260,66,73,61,60,330,Dessau
8011260,8012147,33,36,61,60,210,Dessau
8011260,8012788,33,37,74,60,330,Dessau
8011290,8011290,13,27,90,0,660,Dessau
8011290,8013371,12,13,168,90,660,Dessau
8011290,8013418,3,14,30,0,270,Dessau
8011296,8011296,36,39,120,60,540,Dessau
8011296,8011683,19,20,168,120,540,Dessau
8011296,8012409,17,19,82,60,420,Dessau
8011322,8010302,1,3,20,0,60,Dessau
8011322,8011322,33,46,113,60,840,Dessau
8011322,8011703,17,19,158,120,570,Dessau
8011322,8012040,13,20,110,30,840,Dessau
8011322,8012282,2,4,15,15,60,Dessau
8011363,8011363,25,39,124,30,690,Dessau
8011363,8011364,14,20,117,30,690,Dessau
8011364,8011184,1,1,600,600,600,Dessau
8011364,8011363,16,19,131,30,660,Dessau
8011364,8011364,27,40,112,30,660,Dessau
8011364,8011484,8,20,102,0,660,Dessau
8011484,8011184,4,8,38,15,180,Dessau
8011484,8011364,9,19,109,0,630,Dessau
