from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,22,63,20,0,270,Dessau
8010013,8010194,4,9,20,0,90,Dessau
8010013,8011184,18,19,74,60,360,Dessau
8010013,8011605,17,35,26,0,120,Dessau
8010043,8010043,19,57,26,0,300,Dessau
8010043,8011170,3,10,9,0,30,Dessau
8010043,8011605,14,29,34,0,360,Dessau
8010043,8011929,15,22,60,30,210,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,46,69,95,60,480,Dessau
8010152,8010311,7,12,80,30,330,Dessau
8010152,8010332,9,9,257,240,420,Dessau
8010152,8011632,18,24,74,60,390,Dessau
8010152,8011929,7,18,38,0,300,Dessau
8010152,8012467,7,11,60,30,300,Dessau
8010194,8010013,6,14,15,0,60,Dessau
8010194,8010194,19,63,23,0,150,Dessau
8010194,8011133,7,19,21,0,120,Dessau
8010194,8011402,5,16,30,0,150,Dessau
8010231,8010231,32,39,83,60,390,Dessau
8010231,8010302,15,20,74,45,300,Dessau
8010231,8012040,17,19,120,120,390,Dessau
8010281,8010281,36,39,95,60,540,Dessau
8010281,8011150,16,19,88,30,540,Dessau
8010281,8013418,3,3,60,60,90,Dessau
8010302,8010231,17,19,112,90,390,Dessau
8010302,8010302,108,132,169,90,1680,Dessau
8010302,8011322,2,4,45,30,120,Dessau
8010302,8011361,2,2,75,75,120,Dessau
8010302,8011952,13,20,260,180,870,Dessau
8010302,8012777,22,23,112,60,600,Dessau
8010302,8013335,14,15,134,120,330,Dessau
8010343,8010343,32,40,120,60,1440,Dessau
8010343,8012506,14,20,154,30,1440,Dessau
8010343,8013259,18,20,82,45,420,Dessau
8011048,8011048,13,24,64,30,600,Dessau
8011048,8011537,11,12,122,75,570,Dessau
8011048,8011960,7,17,16,0,60,Dessau
8011053,8011053,29,39,122,30,1470,Dessau
8011053,8013259,8,19,137,0,1440,Dessau
8011053,8013357,18,20,99,75,390,Dessau
8011133,8010194,5,20,24,0,150,Dessau
8011133,8010311,17,19,65,60,240,Dessau
8011133,8011133,25,39,38,30,180,Dessau
8011150,8010281,18,20,87,60,240,Dessau
8011150,8011150,35,39,92,60,540,Dessau
8011150,8012704,18,19,104,30,540,Dessau
8011169,8011169,8,20,27,0,240,Dessau
