from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,42,62,143,30,2370,Dessau
8010013,8010194,6,9,103,60,390,Dessau
8010013,8011184,19,19,284,90,2700,Dessau
8010013,8011605,21,34,133,30,2370,Dessau
8010043,8010043,38,57,116,60,2460,Dessau
8010043,8011170,4,10,21,0,120,Dessau
8010043,8011605,19,29,91,30,780,Dessau
8010043,8011929,18,22,217,90,2490,Dessau
8010152,8010009,1,1,180,180,180,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,37,48,142,60,2460,Dessau
8010152,8010332,1,9,7,0,60,Dessau
8010152,8011632,17,24,171,60,2520,Dessau
8010152,8011929,11,18,110,60,810,Dessau
8010152,8012467,7,11,63,30,210,Dessau
8010194,8010013,8,13,55,30,330,Dessau
8010194,8010194,12,23,57,30,300,Dessau
8010194,8011402,7,13,51,30,300,Dessau
8010231,8010231,29,39,60,30,390,Dessau
8010231,8010302,15,20,74,75,150,Dessau
8010231,8012040,15,19,73,60,390,Dessau
8010281,8010281,33,39,105,60,510,Dessau
8010281,8011150,15,19,96,30,480,Dessau
8010281,8013418,3,3,70,60,120,Dessau
8010302,8010231,18,19,74,30,390,Dessau
8010302,8010302,98,132,104,60,1290,Dessau
8010302,8011322,1,4,8,0,30,Dessau
8010302,8011361,2,2,225,225,300,Dessau
8010302,8011952,6,20,-4,0,90,Dessau
8010302,8012777,23,23,254,210,1350,Dessau
8010302,8013335,15,15,214,180,570,Dessau
8011048,8011048,13,24,48,30,240,Dessau
8011048,8011537,10,12,82,60,180,Dessau
8011048,8011960,7,17,25,0,210,Dessau
8011150,8010281,17,20,99,60,360,Dessau
8011150,8011150,32,39,99,60,450,Dessau
8011150,8012704,16,19,133,60,450,Dessau
8011169,8011169,10,20,70,15,480,Dessau
8011169,8011170,6,10,102,60,480,Dessau
8011169,8012507,3,10,30,0,180,Dessau
8011170,8010043,5,10,75,30,480,Dessau
8011170,8011169,6,10,51,30,210,Dessau
8011170,8011170,11,20,68,30,510,Dessau
8011184,8010013,16,20,201,60,2340,Dessau
8011184,8011184,38,39,246,60,2700,Dessau
8011184,8011484,8,8,210,45,1140,Dessau
8011184,8011571,7,11,322,60,2910,Dessau
8011260,8011260,62,73,133,30,1710,Dessau
8011260,8012147,29,35,141,60,1350,Dessau
8011260,8012788,33,38,132,30,1680,Dessau
8011290,8011290,15,27,309,30,4140,Dessau
8011290,8013371,12,13,277,180,1260,Dessau
8011290,8013418,4,14,343,0,4140,Dessau
8011296,8011296,36,41,125,90,690,Dessau
8011296,8011683,20,21,146,120,450,Dessau
8011296,8012409,16,20,124,60,720,Dessau
8011322,8010302,2,3,40,30,90,Dessau
8011322,8011322,41,46,74,60,420,Dessau
8011322,8011703,17,19,87,60,420,Dessau
8011322,8012040,18,20,72,60,120,Dessau
8011322,8012282,2,4,22,15,60,Dessau
8011361,8011361,43,53,130,90,660,Dessau
8011361,8012305,19,25,144,90,630,Dessau
8011361,8012707,1,1,30,30,30,Dessau
8011361,8013335,1,1,390,390,390,Dessau
8011363,8011363,22,39,225,30,3060,Dessau
8011363,8011364,11,20,166,30,2430,Dessau
8011364,8011184,1,1,150,150,150,Dessau
8011364,8011363,14,19,294,60,3060,Dessau
8011364,8011364,25,40,218,30,3060,Dessau
8011364,8011484,9,20,164,0,2400,Dessau
8011484,8011184,6,8,90,60,360,Dessau
8011484,8011364,9,19,273,0,3060,Dessau
8011484,8011484,29,39,224,30,3090,Dessau
8011484,8011571,6,12,212,15,2310,Dessau
