from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,37,63,130,30,2790,Dessau
8010013,8010194,4,9,210,0,1620,Dessau
8010013,8011184,19,19,156,150,480,Dessau
8010013,8011605,21,35,130,30,2790,Dessau
8010043,8010043,37,57,168,60,2610,Dessau
8010043,8011170,8,10,288,60,2340,Dessau
8010043,8011605,19,29,152,30,1560,Dessau
8010043,8011929,19,22,105,60,510,Dessau
8010152,8010009,1,1,300,300,300,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,37,48,142,60,2040,Dessau
8010152,8010332,4,9,40,0,150,Dessau
8010152,8011632,17,24,204,120,2010,Dessau
8010152,8011929,14,18,117,105,270,Dessau
8010152,8012467,5,11,82,0,450,Dessau
8010154,8010154,37,40,206,150,720,Dessau
8010154,8012263,18,21,129,60,720,Dessau
8010154,8013389,19,20,310,210,1530,Dessau
8010194,8010013,9,14,249,30,2820,Dessau
8010194,8010194,39,63,180,30,2820,Dessau
8010194,8011133,11,19,82,30,420,Dessau
8010194,8011402,9,16,338,30,3060,Dessau
8010231,8010231,33,39,117,90,630,Dessau
8010231,8010302,19,20,134,120,480,Dessau
8010231,8012040,15,19,125,60,630,Dessau
8010281,8010281,38,39,95,30,600,Dessau
8010281,8011150,17,19,63,30,210,Dessau
8010281,8013418,3,3,50,30,90,Dessau
8010302,8010231,16,19,125,60,600,Dessau
8010302,8010302,113,132,198,120,2040,Dessau
8010302,8011322,4,4,300,180,780,Dessau
8010302,8011361,2,2,270,270,390,Dessau
8010302,8011952,12,20,196,75,1230,Dessau
8010302,8012777,21,23,117,60,780,Dessau
8010302,8013335,15,15,306,180,2010,Dessau
8010343,8010343,39,40,298,225,1560,Dessau
8010343,8012506,20,20,484,420,1560,Dessau
8010343,8013259,17,20,114,75,510,Dessau
8011048,8011048,7,24,36,0,270,Dessau
8011048,8011537,7,12,78,60,270,Dessau
8011048,8011960,4,17,7,0,30,Dessau
8011053,8011053,37,39,297,180,1590,Dessau
8011053,8013259,19,19,455,390,1560,Dessau
8011053,8013357,18,20,124,90,510,Dessau
8011133,8010194,12,20,160,60,1500,Dessau
8011133,8010311,18,19,150,120,450,Dessau
8011133,8011133,32,39,141,60,1500,Dessau
8011150,8010281,13,20,100,45,600,Dessau
8011150,8011150,29,39,84,60,600,Dessau
8011150,8012704,17,19,76,60,240,Dessau
8011169,8011169,16,20,411,120,2370,Dessau
8011169,8011170,8,10,510,225,2250,Dessau
8011169,8012507,8,10,318,105,2370,Dessau
8011170,8010043,8,10,495,180,2370,Dessau
8011170,8011169,8,10,336,120,2400,Dessau
8011170,8011170,16,20,428,135,2400,Dessau
8011184,8010013,8,20,36,0,210,Dessau
8011184,8011184,33,39,106,60,540,Dessau
8011184,8011484,7,8,75,60,210,Dessau
8011184,8011571,9,11,158,120,540,Dessau
8011260,8011260,46,73,109,30,1080,Dessau
8011260,8012147,21,35,86,30,1110,Dessau
8011260,8012788,24,38,133,60,720,Dessau
8011290,8011290,17,27,79,30,480,Dessau
8011290,8013371,12,13,162,90,480,Dessau
8011290,8013418,6,14,26,0,180,Dessau
8011296,8011296,37,41,99,60,600,Dessau
8011296,8011683,21,21,167,120,600,Dessau
8011296,8012409,16,20,56,45,180,Dessau
8011322,8010302,3,3,60,30,120,Dessau
8011322,8011322,42,46,145,105,810,Dessau
8011322,8011703,17,19,150,60,600,Dessau
8011322,8012040,19,20,134,135,420,Dessau
8011322,8012282,4,4,262,135,750,Dessau
8011361,8011361,42,53,226,90,2310,Dessau
8011361,8012305,17,25,90,30,480,Dessau
8011361,8012707,1,1,960,960,960,Dessau
8011361,8013335,1,1,240,240,240,Dessau
8011363,8011363,26,39,69,30,540,Dessau
8011363,8011364,12,20,57,30,450,Dessau
8011364,8011184,1,1,150,150,150,Dessau
8011364,8011363,15,19,84,60,540,Dessau
8011364,8011364,24,40,59,30,510,Dessau
8011364,8011484,7,20,45,0,480,Dessau
8011484,8011184,4,8,38,15,210,Dessau
8011484,8011364,11,19,63,30,480,Dessau
8011484,8011484,22,39,58,30,480,Dessau
8011484,8011571,5,12,30,0,240,Dessau
8011486,8011486,17,32,78,45,510,Dessau
8011486,8011960,15,15,158,120,480,Dessau
8011486,8012393,3,17,7,0,60,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,10,11,82,60,180,Dessau
8011571,8011484,10,11,139,90,510,Dessau
8011571,8011571,20,23,102,60,540,Dessau
8011605,8010013,20,28,163,75,1560,Dessau
8011605,8010043,17,35,129,0,2910,Dessau
8011605,8010194,1,1,330,330,330,Dessau
8011605,8011605,40,64,158,30,2850,Dessau
8011683,8011296,19,20,52,30,150,Dessau
8011683,8011683,39,39,191,150,600,Dessau
8011683,8012704,18,20,255,255,600,Dessau
8011699,8010076,1,1,630,630,630,Dessau
8011699,8011699,46,52,147,75,1440,Dessau
8011699,8012147,1,1,90,90,90,Dessau
8011699,8012629,12,14,101,60,420,Dessau
8011699,8012788,10,10,93,60,270,Dessau
8011699,8013335,21,26,143,30,1410,Dessau
8011703,8011322,19,20,128,120,270,Dessau
8011703,8011703,35,39,132,90,600,Dessau
8011703,8012282,16,19,125,60,540,Dessau
8011909,8011867,4,11,112,0,810,Dessau
8011909,8011909,9,22,83,0,870,Dessau
8011909,8012233,3,11,60,0,390,Dessau
8011929,8010043,14,18,122,150,330,Dessau
8011929,8010152,18,22,127,120,540,Dessau
8011929,8011929,29,40,118,90,510,Dessau
8011952,8010302,18,20,224,60,1440,Dessau
8011952,8010376,5,7,197,30,1140,Dessau
8011952,8011952,25,40,186,60,1410,Dessau
8011952,8012322,10,13,173,60,900,Dessau
8011960,8011048,14,15,138,90,390,Dessau
8011960,8011486,3,17,7,0,60,Dessau
8011960,8011960,17,32,75,30,450,Dessau
8011961,8011361,1,1,60,60,60,Dessau
8011961,8011961,45,49,169,90,1470,Dessau
8011961,8012707,22,22,213,90,1500,Dessau
