from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,31,62,39,15,300,Dessau
8010013,8010194,5,9,43,30,180,Dessau
8010013,8011184,19,19,103,90,330,Dessau
8010013,8011605,19,34,32,30,150,Dessau
8010043,8010043,36,57,46,30,330,Dessau
8010043,8011170,5,10,18,15,60,Dessau
8010043,8011605,21,29,77,60,330,Dessau
8010043,8011929,16,22,59,30,180,Dessau
8010152,8010009,1,1,240,240,240,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,50,70,99,30,1230,Dessau
8010152,8010311,11,12,80,45,240,Dessau
8010152,8010332,6,9,370,210,1200,Dessau
8010152,8011632,15,25,46,30,180,Dessau
8010152,8011929,8,18,40,0,360,Dessau
8010152,8012467,8,11,38,30,210,Dessau
8010194,8010013,9,13,39,30,90,Dessau
8010194,8010194,28,62,59,0,960,Dessau
8010194,8011133,10,19,41,30,330,Dessau
8010194,8011402,6,16,32,0,150,Dessau
8010231,8010231,34,39,97,60,510,Dessau
8010231,8010302,17,20,118,60,540,Dessau
8010231,8012040,18,19,109,60,330,Dessau
8010281,8010281,33,40,160,60,1050,Dessau
8010281,8011150,15,19,115,30,570,Dessau
8010281,8013418,3,3,350,330,690,Dessau
8010302,8010231,18,19,109,30,330,Dessau
8010302,8010302,110,132,163,60,930,Dessau
8010302,8011322,3,4,255,150,720,Dessau
8010302,8011361,2,2,465,465,480,Dessau
8010302,8011952,11,20,90,30,690,Dessau
8010302,8012777,20,23,136,60,510,Dessau
8010302,8013335,15,15,230,210,690,Dessau
8010343,8010343,35,36,216,195,480,Dessau
8010343,8012506,18,18,262,270,480,Dessau
8010343,8013259,17,18,162,165,360,Dessau
8011048,8011048,13,24,122,30,810,Dessau
8011048,8011537,10,12,232,180,810,Dessau
8011048,8011960,3,17,7,0,150,Dessau
8011053,8011053,34,35,198,180,450,Dessau
8011053,8013259,17,17,240,240,420,Dessau
8011053,8013357,17,18,198,180,360,Dessau
8011133,8010194,10,20,100,15,930,Dessau
8011133,8010311,16,19,82,60,420,Dessau
8011133,8011133,26,39,85,30,900,Dessau
8011150,8010281,19,21,191,90,1020,Dessau
8011150,8011150,36,40,159,60,1050,Dessau
8011150,8012704,17,19,128,60,600,Dessau
8011169,8011169,13,20,64,45,420,Dessau
8011169,8011170,8,10,108,75,390,Dessau
8011169,8012507,4,10,36,0,180,Dessau
8011170,8010043,9,10,120,60,480,Dessau
8011170,8011169,6,10,42,45,120,Dessau
8011170,8011170,14,20,84,60,510,Dessau
8011184,8010013,8,20,18,0,90,Dessau
8011184,8011184,32,39,72,60,360,Dessau
8011184,8011484,8,8,64,45,150,Dessau
8011184,8011571,7,11,87,60,330,Dessau
8011260,8011260,59,74,112,30,1410,Dessau
8011260,8012147,29,35,100,30,420,Dessau
8011260,8012788,30,39,128,30,1380,Dessau
8011290,8011290,19,29,230,90,1380,Dessau
8011290,8013371,9,14,191,105,960,Dessau
8011290,8013418,9,15,268,150,1350,Dessau
8011296,8011296,37,42,179,90,1650,Dessau
8011296,8011683,20,22,198,105,1650,Dessau
8011296,8012409,17,20,178,165,450,Dessau
8011322,8010302,2,3,380,360,780,Dessau
8011322,8011322,43,46,153,90,810,Dessau
8011322,8011703,18,19,153,120,360,Dessau
8011322,8012040,19,20,108,60,480,Dessau
8011322,8012282,4,4,255,135,720,Dessau
8011361,8011361,46,54,155,60,930,Dessau
8011361,8012305,21,25,156,60,810,Dessau
8011361,8012707,1,1,150,150,150,Dessau
8011361,8013335,1,1,570,570,570,Dessau
8011363,8011363,31,39,54,60,180,Dessau
8011363,8011364,16,20,50,30,180,Dessau
8011364,8011184,1,1,150,150,150,Dessau
8011364,8011363,18,19,63,60,120,Dessau
8011364,8011364,33,40,49,30,180,Dessau
8011364,8011484,12,20,42,30,180,Dessau
8011484,8011184,6,8,38,30,120,Dessau
8011484,8011364,9,19,39,0,180,Dessau
8011484,8011484,28,39,42,30,150,Dessau
8011484,8011571,4,12,18,0,90,Dessau
8011486,8011486,23,32,162,75,840,Dessau
8011486,8011960,14,15,246,90,840,Dessau
8011486,8012393,7,17,90,0,720,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,10,11,57,60,120,Dessau
8011571,8011484,10,11,76,60,180,Dessau
8011571,8011571,18,23,61,30,300,Dessau
8011605,8010013,17,28,79,60,360,Dessau
8011605,8010043,13,34,23,0,120,Dessau
8011605,8010194,1,1,210,210,210,Dessau
8011605,8011605,37,63,63,30,390,Dessau
8011683,8011296,18,20,177,165,420,Dessau
8011683,8011683,36,40,288,225,1770,Dessau
8011683,8012704,19,21,373,300,1470,Dessau
8011699,8010076,1,1,570,570,570,Dessau
8011699,8011699,45,53,151,60,900,Dessau
8011699,8012147,1,1,90,90,90,Dessau
8011699,8012629,13,14,159,60,840,Dessau
8011699,8012788,9,10,129,75,360,Dessau
8011699,8013335,21,27,114,30,870,Dessau
8011703,8011322,19,20,94,60,420,Dessau
8011703,8011703,38,39,110,60,360,Dessau
8011703,8012282,17,19,101,60,300,Dessau
8011909,8011867,8,11,423,150,1620,Dessau
8011909,8011909,19,22,286,120,1650,Dessau
8011909,8012233,7,11,90,60,300,Dessau
8011929,8010043,9,18,47,15,360,Dessau
8011929,8010152,17,22,70,45,210,Dessau
8011929,8011929,20,40,59,15,360,Dessau
8011952,8010302,16,20,183,60,930,Dessau
8011952,8010376,5,7,146,30,750,Dessau
8011952,8011952,23,40,119,30,750,Dessau
8011952,8012322,6,13,32,0,480,Dessau
8011960,8011048,14,15,256,120,870,Dessau
8011960,8011486,10,17,67,30,390,Dessau
8011960,8011960,25,32,142,90,930,Dessau
8011961,8011361,1,1,90,90,90,Dessau
8011961,8011961,46,50,143,60,930,Dessau
8011961,8012707,18,23,120,30,930,Dessau
8011961,8013335,24,26,177,90,870,Dessau
8012040,8010231,19,20,96,60,480,Dessau
8012040,8011322,17,19,141,120,360,Dessau
8012040,8012040,36,39,124,90,480,Dessau
8012233,8011909,10,11,521,270,1680,Dessau
8012233,8012233,18,22,312,150,1650,Dessau
8012233,8012552,1,1,150,150,150,Dessau
8012233,8013384,7,10,108,90,360,Dessau
8012263,8012263,35,39,192,150,540,Dessau
8012263,8012678,18,21,156,90,570,Dessau
8012263,8013389,17,18,220,195,600,Dessau
8012280,8012280,47,47,133,60,930,Dessau
8012280,8012282,23,23,129,90,780,Dessau
8012280,8013275,9,9,163,60,690,Dessau
8012282,8011322,3,3,410,360,840,Dessau
8012282,8011703,20,20,86,60,390,Dessau
8012282,8012280,23,23,142,90,720,Dessau
8012282,8012282,43,46,137,90,810,Dessau
8012305,8011361,21,23,153,90,930,Dessau
8012305,8012305,45,48,161,75,960,Dessau
8012305,8012707,24,25,149,60,750,Dessau
8012393,8011486,13,15,250,120,930,Dessau
8012393,8012393,21,32,173,60,960,Dessau
8012393,8013275,9,17,102,30,840,Dessau
8012409,8011296,20,22,199,90,1710,Dessau
8012409,8012409,39,42,198,120,1710,Dessau
8012409,8012629,8,9,183,150,420,Dessau
8012409,8012788,11,11,147,150,270,Dessau
8012507,8010071,8,10,60,60,180,Dessau
8012507,8011169,10,10,96,60,450,Dessau
8012507,8012507,14,20,75,60,480,Dessau
8012629,8010076,32,36,116,30,840,Dessau
8012629,8011699,14,16,182,90,990,Dessau
8012629,8012409,10,10,324,180,1650,Dessau
8012629,8012629,66,74,151,90,1650,Dessau
8012678,8011673,21,21,271,240,690,Dessau
8012678,8012263,18,18,240,225,570,Dessau
8012678,8012678,39,39,219,180,660,Dessau
8012704,8011150,19,21,210,120,1140,Dessau
8012704,8011683,14,19,155,120,390,Dessau
8012704,8012704,35,40,164,90,1110,Dessau
8012707,8011961,15,26,138,45,810,Dessau
8012707,8012305,22,23,143,60,960,Dessau
8012707,8012707,37,49,138,60,960,Dessau
8012777,8010302,22,24,240,195,780,Dessau
8012777,8012777,44,47,203,150,690,Dessau
8012777,8013389,22,23,185,120,480,Dessau
8012788,8011260,27,35,88,30,450,Dessau
8012788,8011699,11,11,95,60,270,Dessau
8012788,8012409,11,12,52,30,240,Dessau
8012788,8012788,61,74,112,30,1380,Dessau
8012788,8013335,1,1,360,360,360,Dessau
8013259,8010343,17,17,266,270,480,Dessau
8013259,8011053,16,18,127,120,300,Dessau
8013259,8013259,33,35,197,180,450,Dessau
8013275,8012280,9,9,177,60,810,Dessau
8013275,8012393,15,15,252,90,930,Dessau
8013275,8013275,32,32,178,60,900,Dessau
8013335,8010076,15,16,182,120,540,Dessau
8013335,8010302,13,16,120,45,390,Dessau
8013335,8011361,3,3,230,300,330,Dessau
8013335,8011699,21,26,170,90,900,Dessau
8013335,8011961,23,24,135,60,930,Dessau
8013335,8012629,1,1,120,120,120,Dessau
8013335,8013335,74,85,163,60,900,Dessau
8013357,8011053,17,17,242,240,450,Dessau
8013357,8012830,18,21,166,180,450,Dessau
8013357,8013357,39,42,205,180,630,Dessau
8013371,8011210,4,14,118,0,930,Dessau
8013371,8011290,11,15,278,180,1380,Dessau
8013371,8013371,23,28,256,120,1620,Dessau
8013389,8011673,2,2,105,105,120,Dessau
8013389,8012263,18,21,159,120,450,Dessau
8013389,8012777,24,24,215,180,660,Dessau
8013389,8013389,42,47,187,120,720,Dessau
8013418,8010281,2,4,172,120,450,Dessau
8013418,8011290,9,14,169,60,900,Dessau
8013418,8013418,19,29,220,90,1320,Dessau
