from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,39,62,77,30,480,Dessau
8010013,8010194,6,9,130,60,510,Dessau
8010013,8011184,18,19,99,60,390,Dessau
8010013,8011605,25,34,86,45,480,Dessau
8010043,8010043,33,57,47,30,330,Dessau
8010043,8011170,6,10,36,30,180,Dessau
8010043,8011605,20,29,74,30,510,Dessau
8010043,8011929,14,22,80,60,300,Dessau
8010152,8010009,0,1,0,0,0,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,27,49,63,30,450,Dessau
8010152,8010332,2,9,47,0,300,Dessau
8010152,8011632,15,25,79,60,480,Dessau
8010152,8011929,10,18,47,30,270,Dessau
8010152,8012467,5,11,14,0,30,Dessau
8010194,8010013,12,13,141,120,450,Dessau
8010194,8010194,19,23,127,60,600,Dessau
8010194,8011402,8,13,129,60,570,Dessau
8010231,8010231,28,39,80,30,1110,Dessau
8010231,8010302,14,20,50,30,150,Dessau
8010231,8012040,15,19,133,60,1140,Dessau
8010281,8010281,33,39,108,60,720,Dessau
8010281,8011150,15,19,68,30,450,Dessau
8010281,8013418,3,3,290,60,780,Dessau
8010302,8010231,16,19,133,60,1140,Dessau
8010302,8010302,109,132,192,60,1770,Dessau
8010302,8011322,2,4,75,60,180,Dessau
8010302,8011361,2,2,570,570,960,Dessau
8010302,8011952,14,20,75,30,510,Dessau
8010302,8012777,22,23,295,150,1740,Dessau
8010302,8013335,15,15,506,360,1710,Dessau
8011048,8011048,13,24,41,30,240,Dessau
8011048,8011537,10,12,78,75,210,Dessau
8011048,8011960,4,17,2,0,30,Dessau
8011150,8010281,14,20,114,60,660,Dessau
8011150,8011150,31,39,94,60,660,Dessau
8011150,8012704,16,19,87,60,420,Dessau
8011169,8011169,15,20,62,30,180,Dessau
8011169,8011170,9,10,72,30,180,Dessau
8011169,8012507,8,10,54,45,180,Dessau
8011170,8010043,5,10,57,15,180,Dessau
8011170,8011169,6,10,60,60,210,Dessau
8011170,8011170,11,20,62,30,240,Dessau
8011184,8010013,12,20,45,30,270,Dessau
8011184,8011184,37,39,88,60,480,Dessau
8011184,8011484,7,8,98,45,450,Dessau
8011184,8011571,7,11,74,60,300,Dessau
8011260,8011260,59,74,110,60,660,Dessau
8011260,8012147,25,35,105,60,690,Dessau
8011260,8012788,34,39,126,60,600,Dessau
8011290,8011290,19,29,132,30,840,Dessau
8011290,8013371,12,14,204,120,870,Dessau
8011290,8013418,7,15,70,0,390,Dessau
8011296,8011296,35,41,143,90,1170,Dessau
8011296,8011683,19,21,216,180,1200,Dessau
8011296,8012409,16,20,92,45,330,Dessau
8011322,8010302,1,3,20,0,60,Dessau
8011322,8011322,38,46,95,60,1170,Dessau
8011322,8011703,16,19,145,60,1170,Dessau
8011322,8012040,17,20,45,30,120,Dessau
8011322,8012282,3,4,128,105,300,Dessau
8011361,8011361,46,54,188,90,1290,Dessau
8011361,8012305,19,25,186,90,930,Dessau
8011361,8012707,1,1,450,450,450,Dessau
8011361,8013335,1,1,180,180,180,Dessau
8011363,8011363,28,39,113,60,720,Dessau
8011363,8011364,12,20,81,30,690,Dessau
8011364,8011184,1,1,30,30,30,Dessau
8011364,8011363,17,19,147,90,540,Dessau
8011364,8011364,27,40,100,60,690,Dessau
8011364,8011484,9,20,69,0,720,Dessau
8011484,8011184,8,8,75,30,300,Dessau
8011484,8011364,15,19,125,60,540,Dessau
8011484,8011484,26,39,108,60,690,Dessau
8011484,8011571,5,12,65,0,390,Dessau
8011486,8011486,15,32,58,0,240,Dessau
8011486,8011960,12,15,108,120,240,Dessau
8011486,8012393,2,17,4,0,30,Dessau
8011571,8010013,1,1,150,150,150,Dessau
8011571,8011184,10,11,85,60,180,Dessau
8011571,8011484,10,11,136,120,300,Dessau
8011571,8011571,18,23,68,60,300,Dessau
8011605,8010013,22,28,92,60,480,Dessau
8011605,8010043,21,34,75,30,450,Dessau
8011605,8010194,1,1,60,60,60,Dessau
8011605,8011605,46,63,95,60,480,Dessau
8011683,8011296,18,20,87,45,300,Dessau
8011683,8011683,37,39,230,150,1320,Dessau
8011683,8012704,19,20,310,240,990,Dessau
8011699,8010076,1,1,1050,1050,1050,Dessau
8011699,8011699,45,53,156,60,990,Dessau
8011699,8012147,1,1,60,60,60,Dessau
8011699,8012629,12,14,146,90,570,Dessau
8011699,8012788,9,10,168,105,510,Dessau
8011699,8013335,22,27,97,60,420,Dessau
8011703,8011322,15,20,38,30,90,Dessau
8011703,8011703,30,39,85,30,1170,Dessau
8011703,8012282,11,19,107,30,1110,Dessau
8011909,8011867,8,11,453,180,1710,Dessau
8011909,8011909,17,22,423,225,1740,Dessau
8011909,8012233,9,11,385,270,1110,Dessau
8011929,8010043,8,18,42,0,270,Dessau
8011929,8010152,19,22,93,75,300,Dessau
8011929,8011929,24,40,75,30,300,Dessau
8011952,8010302,14,20,174,90,930,Dessau
8011952,8010376,4,7,214,30,840,Dessau
8011952,8011952,23,40,122,30,870,Dessau
8011952,8012322,7,13,32,30,180,Dessau
8011960,8011048,10,15,80,90,300,Dessau
8011960,8011486,5,17,11,0,60,Dessau
8011960,8011960,15,32,48,0,330,Dessau
8011961,8011361,1,1,90,90,90,Dessau
8011961,8011961,44,50,160,90,960,Dessau
8011961,8012707,19,23,113,90,450,Dessau
8011961,8013335,24,26,223,120,990,Dessau
8012040,8010231,14,20,38,30,150,Dessau
8012040,8011322,12,19,137,60,1170,Dessau
8012040,8012040,26,39,88,30,1170,Dessau
8012233,8011909,9,11,526,270,1800,Dessau
8012233,8012233,19,22,469,285,1830,Dessau
8012233,8012552,1,1,1110,1110,1110,Dessau
8012233,8013384,9,10,345,300,900,Dessau
8012263,8012263,38,39,362,210,2340,Dessau
8012263,8012678,20,21,350,210,2310,Dessau
8012263,8013389,17,18,367,240,1740,Dessau
8012280,8012280,41,47,90,30,1140,Dessau
8012280,8012282,21,23,70,90,150,Dessau
8012280,8013275,7,9,93,30,330,Dessau
8012282,8011322,2,3,20,30,30,Dessau
8012282,8011703,18,20,44,30,120,Dessau
8012282,8012280,20,23,146,60,1140,Dessau
8012282,8012282,35,46,95,60,1110,Dessau
