from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,36,57,125,30,870,Dessau
8010013,8010194,9,9,177,90,660,Dessau
8010013,8011184,18,18,158,90,510,Dessau
8010013,8011605,16,30,132,30,1020,Dessau
8010043,8010043,33,51,123,30,1320,Dessau
8010043,8011170,3,9,27,0,150,Dessau
8010043,8011605,16,27,118,60,540,Dessau
8010043,8011929,15,19,213,90,1260,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,31,40,122,75,1200,Dessau
8010152,8010332,2,8,41,0,300,Dessau
8010152,8011632,14,21,189,120,1170,Dessau
8010152,8011929,13,17,88,60,300,Dessau
8010152,8012467,6,9,107,90,270,Dessau
8010194,8010013,8,11,145,30,750,Dessau
8010194,8010194,13,20,130,60,660,Dessau
8010194,8011402,7,9,167,60,660,Dessau
8010231,8010231,20,34,39,30,180,Dessau
8010231,8010302,10,17,49,30,150,Dessau
8010231,8012040,10,17,44,30,150,Dessau
8010281,8010281,38,39,120,60,420,Dessau
8010281,8011150,17,19,73,30,300,Dessau
8010281,8013418,0,1,0,0,0,Dessau
8010302,8010231,12,17,42,30,150,Dessau
8010302,8010302,68,92,106,60,1140,Dessau
8010302,8011361,2,2,75,75,90,Dessau
8010302,8011952,2,10,12,0,120,Dessau
8010302,8012777,16,19,123,30,750,Dessau
8010302,8013335,15,15,220,180,570,Dessau
8011048,8011048,9,17,53,30,330,Dessau
8011048,8011537,7,9,183,60,1080,Dessau
8011048,8011960,2,9,7,0,30,Dessau
8011150,8010281,19,20,147,120,420,Dessau
8011150,8011150,36,39,116,60,420,Dessau
8011150,8012704,17,19,95,30,360,Dessau
8011169,8011169,9,18,35,15,150,Dessau
8011169,8011170,6,9,47,60,120,Dessau
8011169,8012507,1,9,13,0,120,Dessau
8011170,8010043,7,9,60,30,240,Dessau
8011170,8011169,3,9,33,0,180,Dessau
8011170,8011170,9,18,38,15,180,Dessau
8011184,8010013,14,19,101,30,600,Dessau
8011184,8011184,34,37,135,60,510,Dessau
8011184,8011484,9,9,150,30,540,Dessau
8011184,8011571,3,9,93,0,420,Dessau
8011260,8011260,34,40,65,45,270,Dessau
8011260,8012147,17,20,68,30,270,Dessau
8011260,8012788,17,20,69,45,240,Dessau
8011290,8011290,14,22,105,45,420,Dessau
8011290,8013371,9,11,172,120,420,Dessau
8011290,8013418,4,11,49,0,210,Dessau
8011296,8011296,36,39,95,60,300,Dessau
8011296,8011683,19,20,136,120,300,Dessau
8011296,8012409,17,19,76,30,300,Dessau
8011322,8011322,22,34,53,60,150,Dessau
