from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,37,63,106,30,1080,Dessau
8010013,8010194,6,9,93,30,360,Dessau
8010013,8011184,17,19,112,90,570,Dessau
8010013,8011605,23,35,135,30,1080,Dessau
8010043,8010043,38,57,158,30,1830,Dessau
8010043,8011170,7,10,408,30,1980,Dessau
8010043,8011605,21,29,146,60,1860,Dessau
8010043,8011929,18,22,121,45,1050,Dessau
8010152,8010009,2,2,75,75,120,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,45,69,108,60,1050,Dessau
8010152,8010311,10,12,112,75,330,Dessau
8010152,8010332,6,9,97,30,360,Dessau
8010152,8011632,16,23,149,60,1020,Dessau
8010152,8011929,9,18,63,15,540,Dessau
8010152,8012467,5,11,49,0,210,Dessau
8010154,8010154,29,40,101,45,540,Dessau
8010154,8012263,15,21,107,60,450,Dessau
8010154,8013389,14,20,88,45,540,Dessau
8010194,8010013,12,14,122,60,660,Dessau
8010194,8010194,42,63,198,90,1380,Dessau
8010194,8011133,14,19,153,90,540,Dessau
8010194,8011402,12,16,144,75,600,Dessau
8010231,8010231,30,38,172,60,1200,Dessau
8010231,8010302,16,19,153,120,780,Dessau
8010231,8012040,14,19,215,60,1200,Dessau
8010281,8010281,30,39,119,60,750,Dessau
8010281,8011150,13,19,92,30,570,Dessau
8010281,8013418,3,3,70,60,120,Dessau
8010302,8010231,15,19,202,30,1200,Dessau
8010302,8010302,94,131,140,60,1200,Dessau
8010302,8011322,2,4,60,15,210,Dessau
8010302,8011361,1,2,30,30,60,Dessau
8010302,8011952,11,20,96,30,450,Dessau
8010302,8012777,16,23,120,60,480,Dessau
8010302,8013335,12,15,64,30,240,Dessau
8010343,8010343,23,39,172,60,1170,Dessau
8010343,8012506,12,19,262,180,1290,Dessau
8010343,8013259,10,20,112,15,1050,Dessau
8011048,8011048,12,24,151,15,1260,Dessau
8011048,8011537,9,12,285,90,1230,Dessau
8011048,8011960,6,15,22,0,120,Dessau
8011053,8011053,25,39,205,90,1230,Dessau
8011053,8013259,13,19,283,240,1230,Dessau
8011053,8013357,12,20,146,45,1080,Dessau
8011133,8010194,15,20,264,105,1050,Dessau
8011133,8010311,17,19,185,120,600,Dessau
8011133,8011133,31,39,222,120,1050,Dessau
8011150,8010281,16,20,164,75,720,Dessau
8011150,8011150,30,39,137,60,810,Dessau
8011150,8012704,15,19,136,60,810,Dessau
8011169,8011169,16,20,458,90,1980,Dessau
8011169,8011170,10,10,492,165,1830,Dessau
8011169,8012507,6,10,420,45,1980,Dessau
8011170,8010043,10,10,468,150,1860,Dessau
8011170,8011169,7,10,429,60,1980,Dessau
8011170,8011170,17,20,460,105,1980,Dessau
8011184,8010013,9,20,100,0,1110,Dessau
8011184,8011184,32,39,113,60,1170,Dessau
8011184,8011484,8,8,71,60,180,Dessau
8011184,8011571,5,11,82,0,540,Dessau
8011260,8011260,68,73,120,60,780,Dessau
8011260,8012147,30,35,99,30,420,Dessau
8011260,8012788,37,38,142,75,780,Dessau
8011290,8011290,15,25,142,30,1260,Dessau
8011290,8013371,8,13,90,30,480,Dessau
8011290,8013418,9,12,205,75,1260,Dessau
8011296,8011296,33,41,170,120,900,Dessau
8011296,8011683,20,21,267,210,900,Dessau
8011296,8012409,13,20,84,45,420,Dessau
8011322,8010302,3,3,60,30,120,Dessau
8011322,8011322,32,45,169,60,1260,Dessau
8011322,8011703,14,19,242,60,1320,Dessau
8011322,8012040,12,19,139,90,780,Dessau
8011322,8012282,3,4,68,45,180,Dessau
8011361,8011361,40,53,162,60,1200,Dessau
8011361,8012305,17,26,100,45,540,Dessau
8011361,8013335,0,1,0,0,0,Dessau
8011363,8011363,38,39,136,60,1110,Dessau
8011363,8011364,20,20,162,75,1140,Dessau
8011364,8011184,1,1,120,120,120,Dessau
8011364,8011363,18,19,112,60,630,Dessau
8011364,8011364,34,40,119,60,1110,Dessau
8011364,8011484,14,20,132,60,1080,Dessau
8011484,8011184,6,8,68,30,240,Dessau
8011484,8011364,11,19,76,60,600,Dessau
8011484,8011484,32,39,110,60,1110,Dessau
8011484,8011571,9,12,150,30,1110,Dessau
8011486,8011486,20,28,172,75,1350,Dessau
8011486,8011960,11,13,300,90,1320,Dessau
8011486,8012393,10,15,66,60,300,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,10,11,177,60,1200,Dessau
8011571,8011484,9,11,101,60,600,Dessau
8011571,8011571,18,23,115,30,1140,Dessau
8011605,8010013,20,28,107,90,600,Dessau
8011605,8010043,19,35,123,30,1050,Dessau
8011605,8010194,1,1,2040,2040,2040,Dessau
8011605,8011605,43,64,153,60,1950,Dessau
8011683,8011296,16,20,84,30,420,Dessau
8011683,8011683,35,39,230,210,900,Dessau
8011683,8012704,18,20,280,240,690,Dessau
8011699,8010076,0,1,0,0,0,Dessau
8011699,8011699,48,56,145,75,870,Dessau
8011699,8012147,1,1,120,120,120,Dessau
8011699,8012629,13,15,100,60,420,Dessau
8011699,8012788,10,11,131,150,360,Dessau
8011699,8013335,22,28,163,75,840,Dessau
8011703,8011322,12,19,122,60,750,Dessau
8011703,8011703,27,38,171,30,1290,Dessau
8011703,8012282,11,19,208,30,1260,Dessau
8011909,8011867,9,12,228,60,870,Dessau
8011909,8011909,10,24,119,0,900,Dessau
8011909,8012233,1,12,2,0,30,Dessau
8011929,8010043,11,18,67,30,510,Dessau
8011929,8010152,22,22,151,90,1080,Dessau
8011929,8011929,30,40,110,60,1080,Dessau
8011952,8010302,15,20,198,75,1050,Dessau
8011952,8010376,4,7,81,30,450,Dessau
8011952,8011952,25,40,145,60,1020,Dessau
8011952,8012322,10,13,115,30,390,Dessau
8011960,8011048,11,13,277,90,1200,Dessau
8011960,8011486,10,15,50,30,240,Dessau
8011960,8011960,20,28,153,60,1200,Dessau
8011961,8011961,48,51,145,90,810,Dessau
8011961,8012707,23,25,194,150,810,Dessau
8011961,8013335,25,26,122,60,540,Dessau
8012040,8010231,11,19,131,90,750,Dessau
8012040,8011322,14,19,237,60,1260,Dessau
8012040,8012040,25,38,184,90,1260,Dessau
8012233,8011909,10,12,250,60,960,Dessau
8012233,8012233,12,24,138,15,1020,Dessau
8012233,8013384,2,12,5,0,60,Dessau
8012263,8010154,8,18,48,0,390,Dessau
8012263,8012263,24,39,82,30,450,Dessau
8012263,8012678,15,21,100,60,420,Dessau
8012280,8011537,1,1,210,210,210,Dessau
8012280,8012280,41,45,155,30,1380,Dessau
8012280,8012282,19,22,121,90,810,Dessau
8012280,8013275,7,7,317,90,1290,Dessau
8012282,8011322,3,3,70,60,90,Dessau
8012282,8011703,17,19,118,30,750,Dessau
8012282,8012280,20,23,213,30,1350,Dessau
8012282,8012282,37,45,163,60,1260,Dessau
8012305,8011361,20,22,230,165,1020,Dessau
8012305,8012305,44,48,163,90,870,Dessau
8012305,8012707,24,26,113,60,510,Dessau
8012393,8011486,9,13,275,60,1260,Dessau
8012393,8012393,20,28,165,60,1260,Dessau
8012393,8013275,10,15,54,30,270,Dessau
8012409,8011296,20,21,257,180,930,Dessau
8012409,8012409,38,41,172,150,720,Dessau
8012409,8012629,8,9,137,90,420,Dessau
8012409,8012788,9,11,71,30,270,Dessau
8012507,8010071,8,10,459,75,2010,Dessau
