from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,46,63,122,60,660,Dessau
8010013,8010194,7,9,137,90,360,Dessau
8010013,8011184,19,19,156,90,690,Dessau
8010013,8011605,21,35,135,60,660,Dessau
8010043,8010043,39,57,106,60,720,Dessau
8010043,8011170,5,10,111,15,780,Dessau
8010043,8011605,20,29,102,60,690,Dessau
8010043,8011929,17,22,184,120,750,Dessau
8010152,8010009,1,1,210,210,210,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,50,69,113,60,840,Dessau
8010152,8010311,10,12,110,60,390,Dessau
8010152,8010332,8,9,150,180,420,Dessau
8010152,8011632,16,24,138,75,840,Dessau
8010152,8011929,9,18,100,15,660,Dessau
8010152,8012467,8,11,104,30,270,Dessau
8010194,8010013,10,14,137,90,450,Dessau
8010194,8010194,41,63,89,60,420,Dessau
8010194,8011133,10,19,63,30,330,Dessau
8010194,8011402,7,16,77,0,360,Dessau
8010231,8010231,25,39,47,30,330,Dessau
8010231,8010302,14,20,48,30,300,Dessau
8010231,8012040,12,19,57,30,330,Dessau
8010281,8010281,35,39,99,60,420,Dessau
8010281,8011150,17,19,99,30,420,Dessau
8010281,8013418,3,3,70,60,120,Dessau
8010302,8010231,15,19,65,30,330,Dessau
8010302,8010302,87,132,87,30,2040,Dessau
8010302,8011322,1,4,8,0,30,Dessau
8010302,8011361,2,2,45,45,60,Dessau
8010302,8011952,7,20,116,0,2010,Dessau
8010302,8012777,18,23,104,30,780,Dessau
8010302,8013335,15,15,144,90,600,Dessau
8010343,8010343,34,40,206,30,2010,Dessau
8010343,8012506,14,20,216,30,2220,Dessau
8010343,8013259,18,20,195,75,1380,Dessau
8011048,8011048,11,24,49,0,210,Dessau
8011048,8011537,8,12,100,75,330,Dessau
8011048,8011960,5,17,4,0,150,Dessau
8011053,8011053,28,39,206,30,2040,Dessau
8011053,8013259,5,19,199,0,2010,Dessau
8011053,8013357,20,20,189,90,1320,Dessau
8011133,8010194,13,20,62,45,270,Dessau
8011133,8010311,18,19,136,90,480,Dessau
8011133,8011133,29,39,81,60,390,Dessau
8011150,8010281,14,20,80,60,450,Dessau
8011150,8011150,31,39,88,30,480,Dessau
8011150,8012704,18,19,137,60,420,Dessau
8011169,8011169,12,20,153,60,1560,Dessau
8011169,8011170,7,10,99,60,420,Dessau
8011169,8012507,4,10,198,0,1560,Dessau
8011170,8010043,6,10,84,30,420,Dessau
8011170,8011169,5,10,210,30,1560,Dessau
8011170,8011170,11,20,150,60,1560,Dessau
8011184,8010013,10,20,81,15,480,Dessau
8011184,8011184,35,39,123,60,690,Dessau
8011184,8011484,7,8,199,120,660,Dessau
8011184,8011571,7,11,60,60,180,Dessau
8011260,8011260,51,73,73,30,630,Dessau
8011260,8012147,25,35,76,30,450,Dessau
8011260,8012788,26,38,77,30,630,Dessau
8011290,8011290,16,27,157,60,690,Dessau
8011290,8013371,12,13,148,60,540,Dessau
8011290,8013418,7,14,174,15,720,Dessau
8011296,8011296,35,41,121,90,540,Dessau
8011296,8011683,19,21,161,120,540,Dessau
8011296,8012409,16,20,100,45,510,Dessau
8011322,8010302,2,3,40,30,90,Dessau
8011322,8011322,38,46,61,45,270,Dessau
8011322,8011703,16,19,87,60,270,Dessau
8011322,8012040,17,20,58,60,240,Dessau
8011322,8012282,1,4,0,0,30,Dessau
8011361,8011361,43,53,110,60,990,Dessau
8011361,8012305,17,25,103,30,960,Dessau
8011361,8012707,1,1,90,90,90,Dessau
8011361,8013335,1,1,90,90,90,Dessau
8011363,8011363,29,39,102,60,660,Dessau
8011363,8011364,15,20,74,30,420,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,17,19,137,90,660,Dessau
8011364,8011364,29,40,92,30,630,Dessau
8011364,8011484,9,20,60,0,420,Dessau
8011484,8011184,6,8,131,60,450,Dessau
8011484,8011364,13,19,115,60,600,Dessau
8011484,8011484,28,39,98,30,630,Dessau
8011484,8011571,8,12,28,30,90,Dessau
8011486,8011486,17,32,67,30,330,Dessau
8011486,8011960,13,15,112,90,300,Dessau
8011486,8012393,6,17,21,0,120,Dessau
8011571,8010013,0,1,0,0,0,Dessau
8011571,8011184,10,11,79,60,150,Dessau
8011571,8011484,11,11,106,90,240,Dessau
8011571,8011571,21,23,63,60,180,Dessau
8011605,8010013,24,28,124,90,690,Dessau
8011605,8010043,21,35,130,90,720,Dessau
8011605,8010194,1,1,240,240,240,Dessau
8011605,8011605,38,64,133,75,720,Dessau
8011683,8011296,16,20,100,30,540,Dessau
8011683,8011683,34,39,205,180,690,Dessau
8011683,8012704,17,20,236,210,810,Dessau
8011699,8010076,1,1,90,90,90,Dessau
8011699,8011699,45,52,117,60,960,Dessau
8011699,8012147,1,1,120,120,120,Dessau
8011699,8012629,13,14,129,45,870,Dessau
8011699,8012788,10,10,114,90,240,Dessau
8011699,8013335,20,26,95,60,690,Dessau
8011703,8011322,14,20,54,30,240,Dessau
8011703,8011703,27,39,56,30,240,Dessau
8011703,8012282,10,19,43,30,240,Dessau
8011909,8011867,9,11,461,330,1740,Dessau
8011909,8011909,16,22,280,75,1470,Dessau
8011909,8012233,6,11,112,30,540,Dessau
8011929,8010043,10,18,97,45,630,Dessau
8011929,8010152,18,22,233,180,870,Dessau
8011929,8011929,23,40,166,75,900,Dessau
8011952,8010302,12,20,64,30,390,Dessau
8011952,8010376,4,7,296,30,2010,Dessau
8011952,8011952,18,40,80,0,1980,Dessau
8011952,8012322,8,13,164,30,1980,Dessau
8011960,8011048,13,15,92,90,240,Dessau
8011960,8011486,7,17,23,0,150,Dessau
