from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,17,54,20,0,240,Dessau
8010013,8010194,5,8,22,30,60,Dessau
8010013,8011184,17,18,67,60,240,Dessau
8010013,8011605,8,28,13,0,90,Dessau
8010043,8010043,18,50,20,0,210,Dessau
8010043,8011170,5,8,26,30,90,Dessau
8010043,8011605,10,26,32,0,270,Dessau
8010043,8011929,15,19,54,30,210,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,23,39,39,30,270,Dessau
8010152,8010332,1,8,30,0,240,Dessau
8010152,8011632,11,20,48,45,240,Dessau
8010152,8011929,3,17,16,0,240,Dessau
8010152,8012467,4,9,13,0,30,Dessau
8010194,8010013,5,9,33,30,120,Dessau
8010194,8010194,26,53,242,0,1680,Dessau
8010194,8011133,10,17,175,30,1290,Dessau
8010194,8011402,4,12,158,0,1410,Dessau
8010231,8010231,22,32,136,30,840,Dessau
8010231,8010302,10,16,184,45,1020,Dessau
8010231,8012040,12,16,124,75,630,Dessau
8010281,8010281,35,37,156,90,690,Dessau
8010281,8011150,16,18,162,75,570,Dessau
8010281,8013418,1,1,330,330,330,Dessau
8010302,8010231,11,16,120,90,630,Dessau
8010302,8010302,75,90,419,225,2310,Dessau
8010302,8011361,2,2,1770,1770,1860,Dessau
8010302,8011952,6,10,267,60,1140,Dessau
8010302,8012777,19,19,889,870,2310,Dessau
8010302,8013335,15,15,608,600,1140,Dessau
8010343,8010343,30,33,275,90,2550,Dessau
8010343,8012506,17,17,349,180,2550,Dessau
8010343,8013259,13,16,223,60,2490,Dessau
8011048,8011048,9,16,52,30,240,Dessau
8011048,8011537,7,8,94,90,210,Dessau
8011048,8011960,1,8,4,0,30,Dessau
8011053,8011053,31,33,279,90,2550,Dessau
8011053,8013259,17,17,300,120,2520,Dessau
8011053,8013357,15,16,360,195,2820,Dessau
8011133,8010194,12,19,480,330,1680,Dessau
8011133,8010311,15,17,226,60,1380,Dessau
8011133,8011133,28,36,352,60,1680,Dessau
8011150,8010281,15,19,150,90,840,Dessau
8011150,8011150,32,37,161,90,840,Dessau
8011150,8012704,17,18,188,90,600,Dessau
8011169,8011169,7,16,24,0,120,Dessau
8011169,8011170,2,8,15,0,90,Dessau
8011169,8012507,2,8,11,0,60,Dessau
8011170,8010043,1,8,4,0,30,Dessau
8011170,8011169,5,8,41,60,90,Dessau
8011170,8011170,6,16,26,0,120,Dessau
8011184,8010013,5,19,9,0,60,Dessau
8011184,8011184,29,37,49,30,270,Dessau
8011184,8011484,8,9,47,30,150,Dessau
8011184,8011571,4,9,53,0,240,Dessau
8011260,8011260,34,39,120,60,510,Dessau
8011260,8012147,18,20,160,90,510,Dessau
8011260,8012788,18,19,90,30,330,Dessau
8011290,8011290,13,20,183,120,780,Dessau
8011290,8013371,8,10,270,240,780,Dessau
8011290,8013418,4,10,93,0,540,Dessau
8011296,8011296,35,37,165,90,930,Dessau
8011296,8011683,19,19,237,150,990,Dessau
8011296,8012409,16,18,110,60,570,Dessau
8011322,8011322,21,32,142,45,840,Dessau
8011322,8011703,10,16,131,75,660,Dessau
8011322,8012040,10,16,156,30,840,Dessau
8011361,8011361,36,41,472,330,1920,Dessau
8011361,8012305,14,19,295,60,1920,Dessau
8011361,8012707,1,1,1200,1200,1200,Dessau
8011361,8013335,1,1,1770,1770,1770,Dessau
8011363,8011363,13,37,34,0,240,Dessau
8011363,8011364,7,19,30,0,210,Dessau
8011364,8011363,12,18,38,30,180,Dessau
8011364,8011364,17,37,31,0,210,Dessau
8011364,8011484,5,19,28,0,240,Dessau
8011484,8011184,1,7,9,0,60,Dessau
8011484,8011364,5,18,28,0,180,Dessau
8011484,8011484,23,37,40,30,210,Dessau
8011484,8011571,5,12,20,0,90,Dessau
8011486,8011486,9,16,75,45,360,Dessau
8011486,8011960,7,8,131,120,360,Dessau
8011486,8012393,2,8,11,0,60,Dessau
8011571,8011184,12,12,55,60,60,Dessau
8011571,8011484,9,9,77,60,240,Dessau
8011571,8011571,18,21,43,30,240,Dessau
8011605,8010013,14,26,44,30,300,Dessau
8011605,8010043,7,28,9,0,60,Dessau
8011605,8011605,20,54,31,0,300,Dessau
8011683,8011296,18,18,107,45,570,Dessau
8011683,8011683,37,37,238,120,930,Dessau
8011683,8012704,18,19,286,270,600,Dessau
8011699,8010076,1,1,2070,2070,2070,Dessau
8011699,8011699,36,39,285,120,2100,Dessau
8011699,8012629,9,9,240,150,660,Dessau
8011699,8012788,8,9,187,120,540,Dessau
8011699,8013335,18,20,216,60,1500,Dessau
8011703,8011322,11,16,150,45,810,Dessau
8011703,8011703,23,32,130,30,780,Dessau
8011703,8012282,10,16,101,30,540,Dessau
8011909,8011867,7,11,406,90,1920,Dessau
8011909,8011909,15,22,229,30,1950,Dessau
8011909,8012233,4,11,27,0,120,Dessau
8011929,8010043,3,17,16,0,210,Dessau
8011929,8010152,15,19,63,30,180,Dessau
8011929,8011929,13,36,41,0,240,Dessau
8011952,8010302,8,10,243,135,900,Dessau
8011952,8011952,12,20,230,60,1110,Dessau
8011952,8012322,5,10,258,30,1110,Dessau
8011960,8011048,6,8,116,120,300,Dessau
8011960,8011486,6,8,30,30,90,Dessau
8011960,8011960,12,16,73,30,330,Dessau
8011961,8011961,39,40,428,315,2010,Dessau
8011961,8012707,20,20,510,360,1500,Dessau
8011961,8013335,19,20,393,165,2040,Dessau
8012040,8010231,8,16,139,15,840,Dessau
8012040,8011322,12,16,141,60,660,Dessau
8012040,8012040,21,32,145,60,840,Dessau
8012233,8011909,10,11,472,120,2040,Dessau
8012233,8012233,18,22,269,75,2070,Dessau
8012233,8012552,1,1,60,60,60,Dessau
8012233,8013384,7,10,66,60,180,Dessau
8012263,8012263,36,36,705,510,2220,Dessau
8012263,8012678,18,18,903,855,2250,Dessau
8012263,8013389,18,18,488,435,1710,Dessau
8012280,8012280,23,32,123,30,750,Dessau
8012280,8012282,12,16,159,75,780,Dessau
8012280,8013275,1,1,60,60,60,Dessau
8012282,8011703,12,16,152,30,810,Dessau
8012282,8012280,12,16,120,75,600,Dessau
8012282,8012282,22,32,142,90,810,Dessau
8012305,8011361,20,20,574,405,1560,Dessau
8012305,8012305,37,39,455,360,1950,Dessau
8012305,8012707,16,19,281,90,1920,Dessau
8012393,8011486,8,8,120,75,300,Dessau
8012393,8012393,11,16,77,60,360,Dessau
8012393,8013275,3,8,15,0,60,Dessau
8012409,8011296,19,19,227,120,900,Dessau
8012409,8012409,37,37,177,90,810,Dessau
8012409,8012629,9,9,103,120,210,Dessau
8012409,8012788,9,9,193,120,510,Dessau
8012507,8010071,2,8,11,0,60,Dessau
8012507,8011169,5,8,34,30,120,Dessau
8012507,8012507,7,16,28,0,120,Dessau
8012629,8010076,18,20,240,180,1230,Dessau
8012629,8011699,10,10,372,210,1590,Dessau
8012629,8012409,9,10,189,120,720,Dessau
8012629,8012629,38,42,239,120,1620,Dessau
8012678,8011673,18,18,993,945,2400,Dessau
8012678,8012263,18,18,505,480,1770,Dessau
8012678,8012678,36,36,716,495,2370,Dessau
8012704,8011150,19,19,156,90,780,Dessau
8012704,8011683,11,18,78,30,570,Dessau
8012704,8012704,31,37,122,60,690,Dessau
8012707,8011961,13,20,346,120,1950,Dessau
8012707,8012305,20,20,568,390,1500,Dessau
8012707,8012707,32,40,435,315,1890,Dessau
8012777,8010302,19,19,537,420,1770,Dessau
8012777,8012777,38,38,748,570,2400,Dessau
8012777,8013389,19,19,968,930,2370,Dessau
8012788,8011260,19,20,152,90,510,Dessau
8012788,8011699,8,10,84,60,240,Dessau
8012788,8012409,9,9,133,60,300,Dessau
8012788,8012788,36,39,125,60,510,Dessau
8013259,8010343,17,17,305,150,2490,Dessau
8013259,8011053,9,16,206,60,2460,Dessau
8013259,8013259,30,33,259,90,2490,Dessau
8013275,8012280,1,1,180,180,180,Dessau
8013275,8012393,6,8,112,90,360,Dessau
8013275,8013275,14,16,66,60,270,Dessau
8013335,8010076,16,16,748,720,1680,Dessau
8013335,8010302,16,16,892,810,2280,Dessau
8013335,8011699,17,19,346,150,2070,Dessau
8013335,8011961,20,20,477,330,1500,Dessau
8013335,8012629,1,1,1230,1230,1230,Dessau
8013335,8013335,71,72,570,375,2100,Dessau
8013357,8011053,17,17,300,150,2490,Dessau
8013357,8012830,18,20,363,195,2940,Dessau
8013357,8013357,38,40,432,150,3900,Dessau
8013371,8011210,2,10,66,0,390,Dessau
8013371,8011290,4,10,96,0,540,Dessau
8013371,8013371,15,19,171,120,720,Dessau
8013389,8011673,1,1,270,270,270,Dessau
8013389,8012263,18,18,947,915,2250,Dessau
8013389,8012777,19,19,531,420,1710,Dessau
8013389,8013389,38,38,730,525,2250,Dessau
8013418,8010281,0,1,0,0,0,Dessau
8013418,8011290,9,10,273,240,780,Dessau
8013418,8013418,13,20,184,105,810,Dessau
