from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,33,63,65,30,390,Dessau
8010013,8010194,7,9,113,60,390,Dessau
8010013,8011184,18,19,88,60,330,Dessau
8010013,8011605,24,35,68,30,300,Dessau
8010043,8010043,30,57,51,30,420,Dessau
8010043,8011170,7,10,66,30,270,Dessau
8010043,8011605,21,29,87,60,390,Dessau
8010043,8011929,19,22,76,60,360,Dessau
8010152,8010009,2,2,105,105,180,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,45,69,227,60,2370,Dessau
8010152,8010311,10,12,422,300,1590,Dessau
8010152,8010332,7,9,597,210,2340,Dessau
8010152,8011632,14,23,215,90,1170,Dessau
8010152,8011929,6,18,47,0,300,Dessau
8010152,8012467,6,11,60,30,330,Dessau
8010154,8010154,35,40,122,75,420,Dessau
8010154,8012263,18,21,114,60,390,Dessau
8010154,8013389,19,20,122,90,390,Dessau
8010194,8010013,10,14,114,105,330,Dessau
8010194,8010194,49,63,145,60,1500,Dessau
8010194,8011133,14,19,144,60,630,Dessau
8010194,8011402,9,16,81,45,330,Dessau
8010231,8010231,31,39,96,30,960,Dessau
8010231,8010302,15,20,111,60,960,Dessau
8010231,8012040,16,19,104,60,480,Dessau
8010281,8010281,29,39,105,30,990,Dessau
8010281,8011150,14,19,114,60,990,Dessau
8010281,8013418,2,3,30,30,60,Dessau
8010302,8010231,17,19,101,60,450,Dessau
8010302,8010302,99,132,121,60,1440,Dessau
8010302,8011322,3,4,165,135,390,Dessau
8010302,8011361,2,2,195,195,330,Dessau
8010302,8011952,8,20,58,0,630,Dessau
8010302,8012777,18,23,125,60,420,Dessau
8010302,8013335,10,15,76,30,330,Dessau
8010343,8010343,31,39,88,60,390,Dessau
8010343,8012506,17,19,129,90,420,Dessau
8010343,8013259,11,20,42,30,120,Dessau
8011048,8011048,16,24,201,60,1410,Dessau
8011048,8011537,9,12,118,45,450,Dessau
8011048,8011960,11,17,247,60,1410,Dessau
8011053,8011053,34,39,115,90,450,Dessau
8011053,8013259,16,19,158,120,480,Dessau
8011053,8013357,18,20,94,90,240,Dessau
8011133,8010194,13,20,156,60,1380,Dessau
8011133,8010311,16,19,183,120,660,Dessau
8011133,8011133,29,39,160,60,1380,Dessau
8011150,8010281,8,20,64,0,330,Dessau
8011150,8011150,24,39,92,60,990,Dessau
8011150,8012704,15,19,123,60,990,Dessau
8011169,8011169,14,20,114,60,540,Dessau
8011169,8011170,8,10,111,30,540,Dessau
8011169,8012507,6,10,111,60,480,Dessau
8011170,8010043,6,10,96,30,480,Dessau
8011170,8011169,7,10,129,75,570,Dessau
8011170,8011170,13,20,120,60,570,Dessau
8011184,8010013,6,20,18,0,120,Dessau
8011184,8011184,32,39,58,30,300,Dessau
8011184,8011484,7,8,60,30,240,Dessau
8011184,8011571,5,11,41,0,180,Dessau
8011260,8011260,47,73,79,30,1710,Dessau
8011260,8012147,22,35,51,30,240,Dessau
8011260,8012788,23,38,111,30,1710,Dessau
8011290,8011290,15,25,259,30,4590,Dessau
8011290,8013371,12,13,129,60,390,Dessau
8011290,8013418,3,12,408,0,4590,Dessau
8011296,8011296,31,41,101,30,630,Dessau
8011296,8011683,17,21,139,60,660,Dessau
8011296,8012409,14,20,88,60,450,Dessau
8011322,8010302,3,3,80,60,150,Dessau
8011322,8011322,33,46,99,60,990,Dessau
8011322,8011703,11,19,85,60,480,Dessau
8011322,8012040,15,20,102,60,960,Dessau
8011322,8012282,4,4,180,165,360,Dessau
8011361,8011361,26,53,68,0,960,Dessau
8011361,8012305,13,26,55,15,390,Dessau
8011361,8013335,1,1,60,60,60,Dessau
8011363,8011363,21,39,48,30,390,Dessau
8011363,8011364,10,20,32,15,210,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,12,19,69,30,420,Dessau
8011364,8011364,21,40,44,30,420,Dessau
8011364,8011484,6,20,21,0,180,Dessau
8011484,8011184,3,8,30,0,180,Dessau
8011484,8011364,9,19,58,0,420,Dessau
8011484,8011484,25,39,54,30,450,Dessau
8011484,8011571,6,12,25,15,90,Dessau
8011486,8011486,19,32,176,60,1380,Dessau
8011486,8011960,6,15,70,0,450,Dessau
8011486,8012393,12,17,258,210,1380,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,11,11,76,60,180,Dessau
8011571,8011484,10,11,76,30,240,Dessau
8011571,8011571,16,23,43,30,180,Dessau
8011605,8010013,24,28,96,60,390,Dessau
8011605,8010043,17,35,59,0,330,Dessau
8011605,8010194,1,1,510,510,510,Dessau
8011605,8011605,50,64,93,60,450,Dessau
8011683,8011296,17,20,76,30,450,Dessau
8011683,8011683,35,39,192,90,660,Dessau
8011683,8012704,18,20,246,270,750,Dessau
8011699,8010076,1,1,270,270,270,Dessau
8011699,8011699,38,56,81,60,1050,Dessau
8011699,8012147,1,1,30,30,30,Dessau
8011699,8012629,12,15,54,30,330,Dessau
8011699,8012788,8,11,38,60,120,Dessau
8011699,8013335,16,28,79,30,990,Dessau
8011703,8011322,13,20,90,30,990,Dessau
8011703,8011703,23,39,85,30,960,Dessau
8011703,8012282,11,19,66,30,420,Dessau
8011909,8011867,8,12,148,30,1320,Dessau
8011909,8011909,9,24,81,0,1380,Dessau
8011909,8012233,3,12,15,0,90,Dessau
8011929,8010043,7,18,47,0,240,Dessau
8011929,8010152,21,22,117,90,420,Dessau
8011929,8011929,27,40,79,60,420,Dessau
8011952,8010302,16,20,154,60,1410,Dessau
8011952,8010376,4,7,116,30,570,Dessau
8011952,8011952,15,40,88,0,1410,Dessau
8011952,8012322,3,13,9,0,90,Dessau
8011960,8011048,8,15,88,30,480,Dessau
8011960,8011486,12,17,270,210,1410,Dessau
8011960,8011960,18,32,176,30,1440,Dessau
8011961,8011961,38,51,81,30,990,Dessau
8011961,8012707,17,25,92,30,990,Dessau
8011961,8013335,22,26,98,60,420,Dessau
8012040,8010231,13,20,84,30,960,Dessau
8012040,8011322,11,19,82,60,420,Dessau
8012040,8012040,25,39,92,60,960,Dessau
8012233,8011909,6,12,158,15,1380,Dessau
8012233,8012233,13,24,104,30,1380,Dessau
8012233,8013384,5,12,32,0,120,Dessau
8012263,8010154,10,18,100,45,390,Dessau
8012263,8012263,29,39,114,60,420,Dessau
8012263,8012678,15,21,96,60,360,Dessau
8012280,8012280,44,46,104,30,990,Dessau
8012280,8012282,22,23,133,90,1050,Dessau
8012280,8013275,9,9,97,30,330,Dessau
8012282,8011322,3,3,110,90,210,Dessau
8012282,8011703,20,20,112,60,990,Dessau
8012282,8012280,19,23,108,60,510,Dessau
8012282,8012282,42,46,120,90,1050,Dessau
8012305,8011361,12,22,70,30,990,Dessau
8012305,8012305,35,48,71,30,990,Dessau
8012305,8012707,23,26,77,60,390,Dessau
8012393,8011486,9,15,90,30,480,Dessau
8012393,8012393,21,32,179,60,1380,Dessau
8012393,8013275,11,17,233,180,1380,Dessau
8012409,8011296,18,21,129,60,630,Dessau
8012409,8012409,36,41,109,60,660,Dessau
8012409,8012629,9,9,110,30,390,Dessau
8012409,8012788,9,11,55,60,150,Dessau
8012507,8010071,7,10,126,75,480,Dessau
8012507,8011169,9,10,117,45,540,Dessau
8012507,8012507,15,20,123,60,540,Dessau
8012629,8010076,21,35,78,60,390,Dessau
8012629,8011699,12,16,56,30,420,Dessau
8012629,8012409,7,10,90,45,360,Dessau
8012629,8012629,44,72,73,30,1110,Dessau
8012678,8011673,21,21,127,90,450,Dessau
8012678,8012263,15,18,135,75,450,Dessau
8012678,8012678,34,39,111,60,420,Dessau
8012704,8011150,12,20,81,30,390,Dessau
8012704,8011683,7,19,58,0,450,Dessau
8012704,8012704,27,39,77,30,600,Dessau
8012707,8011361,3,3,200,90,450,Dessau
8012707,8011961,24,26,84,60,420,Dessau
8012707,8012305,19,22,78,30,990,Dessau
8012707,8012707,46,51,93,60,990,Dessau
8012777,8010302,15,24,94,75,420,Dessau
8012777,8012777,37,47,109,90,450,Dessau
8012777,8013389,22,23,138,90,450,Dessau
