from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,25,54,79,0,660,Dessau
8010013,8010194,6,8,56,30,240,Dessau
8010013,8011184,16,18,168,60,660,Dessau
8010013,8011605,16,28,49,30,270,Dessau
8010043,8010043,25,50,81,15,540,Dessau
8010043,8011170,3,8,19,0,90,Dessau
8010043,8011605,13,26,115,15,600,Dessau
8010043,8011929,14,19,118,60,390,Dessau
8010152,8010043,1,1,180,180,180,Dessau
8010152,8010152,37,56,126,60,1050,Dessau
8010152,8010311,6,9,77,30,450,Dessau
8010152,8010332,7,8,349,285,990,Dessau
8010152,8011632,14,20,112,45,360,Dessau
8010152,8011929,7,17,46,0,330,Dessau
8010152,8012467,8,9,73,60,210,Dessau
8010194,8010013,6,9,47,30,210,Dessau
8010194,8010194,28,53,57,30,360,Dessau
8010194,8011133,8,17,39,0,240,Dessau
8010194,8011402,6,12,52,15,270,Dessau
8010231,8010231,25,32,82,30,990,Dessau
8010231,8010302,13,16,56,30,180,Dessau
8010231,8012040,13,16,124,45,990,Dessau
8010281,8010281,33,37,183,60,2070,Dessau
8010281,8011150,15,18,110,30,480,Dessau
8010281,8013418,1,1,30,30,30,Dessau
8010302,8010231,14,16,131,60,1020,Dessau
8010302,8010302,70,90,126,60,1020,Dessau
8010302,8011361,1,2,30,30,60,Dessau
8010302,8011952,4,10,156,0,720,Dessau
8010302,8012777,14,19,65,30,270,Dessau
8010302,8013335,13,15,184,180,510,Dessau
8010343,8010343,28,37,111,30,900,Dessau
8010343,8012506,12,19,148,30,900,Dessau
8010343,8013259,15,18,70,60,210,Dessau
8011048,8011048,6,16,32,0,180,Dessau
8011048,8011537,5,8,56,60,150,Dessau
8011048,8011960,1,8,4,0,30,Dessau
8011053,8011053,26,37,137,60,930,Dessau
8011053,8013259,8,19,141,0,900,Dessau
8011053,8013357,17,18,180,60,1530,Dessau
8011133,8010194,11,19,74,30,360,Dessau
8011133,8010311,14,17,81,60,360,Dessau
8011133,8011133,26,36,69,30,360,Dessau
8011150,8010281,17,19,257,90,2040,Dessau
8011150,8011150,32,37,195,60,2040,Dessau
