from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,35,57,100,60,600,Dessau
8010013,8010194,8,9,177,210,480,Dessau
8010013,8011184,15,17,138,150,330,Dessau
8010013,8011605,18,31,86,30,630,Dessau
8010043,8010043,29,49,77,30,300,Dessau
8010043,8011170,6,9,40,30,120,Dessau
8010043,8011605,19,27,108,90,300,Dessau
8010043,8011929,12,17,90,60,270,Dessau
8010152,8010009,1,1,150,150,150,Dessau
8010152,8010043,1,1,150,150,150,Dessau
8010152,8010152,44,65,98,60,480,Dessau
8010152,8010311,8,12,120,90,360,Dessau
8010152,8010332,5,9,97,30,450,Dessau
8010152,8011632,13,23,106,60,450,Dessau
8010152,8011929,10,15,74,30,270,Dessau
8010152,8012467,9,11,79,30,330,Dessau
8010194,8010013,9,13,113,90,600,Dessau
8010194,8010194,38,62,197,60,1470,Dessau
8010194,8011133,14,19,213,60,750,Dessau
8010194,8011402,10,16,159,105,600,Dessau
8010194,8011814,2,2,195,195,240,Dessau
8010231,8010231,34,39,165,90,810,Dessau
8010231,8010302,17,20,141,120,420,Dessau
8010231,8012040,17,19,231,150,810,Dessau
8010281,8010281,36,40,118,60,780,Dessau
8010281,8011150,16,19,139,60,750,Dessau
8010281,8013418,2,3,170,30,480,Dessau
8010302,8010231,17,19,205,120,810,Dessau
8010302,8010302,110,132,307,195,1410,Dessau
8010302,8011322,4,4,158,75,420,Dessau
8010302,8011361,1,2,165,165,330,Dessau
8010302,8011952,14,20,255,150,780,Dessau
8010302,8012777,21,23,462,270,1410,Dessau
8010302,8013335,15,15,576,420,1200,Dessau
8010343,8010343,28,34,267,165,2250,Dessau
8010343,8012506,16,17,362,210,2280,Dessau
8010343,8013259,13,17,168,120,600,Dessau
8011048,8011048,9,22,68,0,780,Dessau
8011048,8011537,8,11,125,60,750,Dessau
8011048,8011960,4,16,56,0,420,Dessau
8011053,8011053,29,33,246,120,2220,Dessau
8011053,8013259,15,16,338,210,2220,Dessau
8011053,8013357,15,17,189,150,690,Dessau
8011133,8010194,11,20,276,60,1470,Dessau
8011133,8010311,17,19,272,150,810,Dessau
8011133,8011133,28,39,268,90,1470,Dessau
8011150,8010281,14,21,84,60,510,Dessau
8011150,8011150,33,40,116,60,750,Dessau
