from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,40,63,109,30,1380,Dessau
8010013,8010194,4,9,53,0,210,Dessau
8010013,8011184,19,19,216,120,1410,Dessau
8010013,8011605,21,35,96,30,630,Dessau
8010043,8010043,36,57,87,30,1080,Dessau
8010043,8011170,5,10,15,15,30,Dessau
8010043,8011605,18,29,107,30,1110,Dessau
8010043,8011929,16,22,123,60,630,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,52,69,150,60,1170,Dessau
8010152,8010311,11,12,152,120,330,Dessau
8010152,8010332,8,9,573,630,1110,Dessau
8010152,8011632,16,24,112,60,600,Dessau
8010152,8011929,8,18,33,0,150,Dessau
8010152,8012467,8,11,57,30,390,Dessau
8010154,8010154,36,40,244,180,1050,Dessau
8010154,8012263,19,21,317,240,1080,Dessau
8010154,8013389,18,20,174,165,450,Dessau
8010194,8010013,7,14,43,15,180,Dessau
8010194,8010194,34,63,97,30,1410,Dessau
8010194,8011133,9,19,33,0,150,Dessau
8010194,8011402,7,16,84,0,630,Dessau
8010231,8010231,37,39,175,90,960,Dessau
8010231,8010302,20,20,160,150,420,Dessau
8010231,8012040,17,19,231,120,930,Dessau
8010281,8010281,36,39,204,120,1830,Dessau
8010281,8011150,16,19,265,90,1830,Dessau
8010281,8013418,3,3,240,240,270,Dessau
8010302,8010231,17,19,234,90,990,Dessau
8010302,8010302,116,132,275,210,1440,Dessau
8010302,8011322,4,4,158,105,390,Dessau
8010302,8011361,2,2,615,615,1200,Dessau
8010302,8011952,17,20,398,375,1110,Dessau
8010302,8012777,19,23,280,240,1050,Dessau
8010302,8013335,14,15,206,240,420,Dessau
8010343,8010343,37,40,144,105,450,Dessau
8010343,8012506,18,20,160,150,450,Dessau
8010343,8013259,19,20,122,90,360,Dessau
8011048,8011048,18,24,175,30,2010,Dessau
8011048,8011537,9,12,250,60,2160,Dessau
8011048,8011960,9,16,92,30,660,Dessau
8011053,8011053,36,39,142,120,420,Dessau
8011053,8013259,14,19,128,120,420,Dessau
8011053,8013357,19,20,138,90,390,Dessau
8011133,8010194,16,20,204,60,1380,Dessau
8011133,8010311,15,19,74,60,210,Dessau
8011133,8011133,29,39,118,60,1350,Dessau
8011150,8010281,17,20,132,120,300,Dessau
8011150,8011150,37,39,203,90,1830,Dessau
8011150,8012704,19,19,287,150,1860,Dessau
8011169,8011169,11,20,45,60,240,Dessau
8011169,8011170,6,10,54,45,240,Dessau
8011169,8012507,5,10,30,15,90,Dessau
8011170,8010043,7,10,63,60,180,Dessau
8011170,8011169,5,10,39,30,90,Dessau
8011170,8011170,11,20,48,45,240,Dessau
8011184,8010013,16,20,130,60,660,Dessau
8011184,8011184,38,39,185,60,1440,Dessau
8011184,8011484,7,8,150,75,510,Dessau
8011184,8011571,8,11,237,60,1440,Dessau
8011260,8011260,62,73,84,60,450,Dessau
8011260,8012147,32,35,116,90,480,Dessau
