from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,52,62,173,90,1650,Dessau
8010013,8010194,7,9,267,60,1620,Dessau
8010013,8011184,19,19,131,90,390,Dessau
8010013,8011605,29,34,191,90,900,Dessau
8010043,8010043,45,57,169,60,2040,Dessau
8010043,8011170,8,10,51,30,150,Dessau
8010043,8011605,24,29,159,90,1710,Dessau
8010043,8011929,18,22,215,120,930,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,52,68,160,60,1500,Dessau
8010152,8010311,10,12,95,75,330,Dessau
8010152,8010332,9,9,467,390,1440,Dessau
8010152,8011632,18,23,172,120,900,Dessau
8010152,8011929,11,18,73,30,300,Dessau
8010152,8012467,9,11,131,90,330,Dessau
8010154,8010154,38,40,204,180,840,Dessau
8010154,8012263,19,21,173,180,450,Dessau
8010154,8013389,20,20,237,180,870,Dessau
8010194,8010013,12,13,166,60,990,Dessau
8010194,8010194,48,62,203,90,1590,Dessau
8010194,8011133,12,19,183,60,1020,Dessau
8010194,8011402,9,16,169,30,1530,Dessau
8010231,8010231,35,39,135,90,1170,Dessau
8010231,8010302,19,20,186,90,1200,Dessau
8010231,8012040,16,19,99,60,510,Dessau
8010281,8010281,34,38,97,60,390,Dessau
8010281,8011150,15,19,92,60,390,Dessau
8010281,8013418,3,3,120,60,270,Dessau
8010302,8010231,18,19,101,60,510,Dessau
8010302,8010302,113,132,174,90,1260,Dessau
8010302,8011322,4,4,98,105,150,Dessau
8010302,8011361,2,2,195,195,330,Dessau
8010302,8011952,14,20,150,45,1230,Dessau
8010302,8012777,20,23,176,150,510,Dessau
8010302,8013335,15,15,306,240,810,Dessau
8010343,8010343,37,40,130,90,780,Dessau
8010343,8012506,18,20,170,120,780,Dessau
8010343,8013259,17,20,86,90,270,Dessau
8011048,8011048,16,24,101,30,480,Dessau
8011048,8011537,11,12,150,120,450,Dessau
8011048,8011960,9,17,53,30,330,Dessau
8011053,8011053,35,39,133,90,750,Dessau
8011053,8013259,14,19,148,90,720,Dessau
8011053,8013357,19,20,99,90,330,Dessau
8011133,8010194,16,20,226,180,630,Dessau
8011133,8010311,18,19,245,150,1050,Dessau
8011133,8011133,35,39,226,150,1050,Dessau
8011150,8010281,16,19,84,60,300,Dessau
8011150,8011150,32,38,94,60,420,Dessau
8011150,8012704,16,19,117,60,450,Dessau
8011169,8011169,17,20,252,75,2460,Dessau
8011169,8011170,9,10,423,105,2430,Dessau
8011169,8012507,7,10,81,75,240,Dessau
8011170,8010043,9,10,414,90,2370,Dessau
8011170,8011169,8,10,93,60,240,Dessau
8011170,8011170,17,20,260,90,2400,Dessau
8011184,8010013,18,20,207,90,810,Dessau
8011184,8011184,38,39,180,120,840,Dessau
8011184,8011484,8,8,214,120,420,Dessau
8011184,8011571,8,11,79,60,240,Dessau
8011260,8011260,56,73,81,30,450,Dessau
8011260,8012147,29,35,107,60,450,Dessau
8011260,8012788,26,38,63,30,450,Dessau
8011290,8011290,8,9,113,60,390,Dessau
8011290,8013371,4,4,150,120,270,Dessau
8011290,8013418,4,5,102,30,390,Dessau
8011296,8011296,36,41,151,90,840,Dessau
8011296,8011683,20,21,223,150,840,Dessau
8011296,8012409,16,20,108,45,510,Dessau
8011322,8010302,3,3,60,60,90,Dessau
8011322,8011322,40,46,127,90,840,Dessau
8011322,8011703,15,19,144,120,570,Dessau
8011322,8012040,18,20,138,60,1200,Dessau
8011322,8012282,4,4,150,90,360,Dessau
8011361,8011361,45,53,194,90,1350,Dessau
8011361,8012305,21,25,197,90,1350,Dessau
8011361,8012707,1,1,660,660,660,Dessau
8011361,8013335,1,1,270,270,270,Dessau
8011363,8011363,34,39,192,150,600,Dessau
8011363,8011364,16,20,122,60,450,Dessau
8011364,8011184,1,1,150,150,150,Dessau
8011364,8011363,18,19,265,210,600,Dessau
8011364,8011364,31,40,184,135,570,Dessau
8011364,8011484,12,20,120,45,510,Dessau
8011484,8011184,8,8,338,300,750,Dessau
8011484,8011364,18,19,251,180,540,Dessau
8011484,8011484,39,39,240,210,600,Dessau
8011484,8011571,12,12,178,165,390,Dessau
8011486,8011486,24,32,154,60,780,Dessau
8011486,8011960,14,15,192,150,540,Dessau
8011486,8012393,10,17,115,30,930,Dessau
8011571,8010013,1,1,210,210,210,Dessau
8011571,8011184,11,11,153,120,360,Dessau
8011571,8011484,11,11,183,180,390,Dessau
8011571,8011571,21,23,98,60,300,Dessau
8011605,8010013,24,28,177,105,1650,Dessau
8011605,8010043,30,34,184,60,870,Dessau
8011605,8010194,1,1,420,420,420,Dessau
8011605,8011605,53,63,191,120,1650,Dessau
8011683,8011296,17,20,94,30,450,Dessau
8011683,8011683,35,38,218,195,810,Dessau
8011683,8012704,18,19,219,240,510,Dessau
8011699,8010076,1,1,420,420,420,Dessau
8011699,8011699,47,50,196,120,1500,Dessau
8011699,8012147,1,1,60,60,60,Dessau
8011699,8012629,12,13,312,150,1710,Dessau
8011699,8012788,10,10,144,105,360,Dessau
8011699,8013335,23,25,134,60,600,Dessau
8011703,8011322,17,20,92,60,510,Dessau
8011703,8011703,34,39,109,60,510,Dessau
8011703,8012282,16,19,125,60,510,Dessau
8011909,8011867,7,8,480,285,1920,Dessau
8011909,8011909,13,16,341,135,1980,Dessau
8011909,8012233,6,8,161,60,810,Dessau
8011929,8010043,14,18,87,30,300,Dessau
8011929,8010152,20,22,220,120,900,Dessau
8011929,8011929,30,40,160,120,930,Dessau
8011952,8010302,15,20,196,90,720,Dessau
8011952,8010376,5,7,197,30,1170,Dessau
8011952,8011952,29,40,174,60,1230,Dessau
8011952,8012322,11,13,143,90,510,Dessau
8011960,8011048,13,15,178,150,600,Dessau
8011960,8011486,12,17,94,30,600,Dessau
8011960,8011960,22,32,127,75,630,Dessau
8011961,8011361,1,1,300,300,300,Dessau
8011961,8011961,48,49,203,90,1380,Dessau
8011961,8012707,21,22,140,60,510,Dessau
8011961,8013335,26,26,271,165,1410,Dessau
8012040,8010231,18,20,153,60,1170,Dessau
8012040,8011322,16,19,126,120,540,Dessau
8012040,8012040,34,39,135,60,1200,Dessau
8012233,8011909,7,8,551,405,1950,Dessau
8012233,8012233,13,16,356,210,1860,Dessau
8012233,8012552,1,1,30,30,30,Dessau
8012233,8013384,5,7,206,120,840,Dessau
8012263,8010154,16,18,227,165,810,Dessau
8012263,8012263,35,39,200,180,810,Dessau
8012263,8012678,19,21,161,150,390,Dessau
8012280,8012280,44,46,118,60,630,Dessau
8012280,8012282,23,23,90,90,270,Dessau
8012280,8013275,9,9,170,150,300,Dessau
8012282,8011322,3,3,90,90,120,Dessau
8012282,8011703,20,20,98,60,510,Dessau
8012282,8012280,22,23,181,90,570,Dessau
8012282,8012282,44,46,133,90,570,Dessau
8012305,8011361,21,22,168,90,510,Dessau
8012305,8012305,42,47,186,90,1380,Dessau
8012305,8012707,19,25,182,60,1380,Dessau
8012393,8011486,13,15,202,150,600,Dessau
8012393,8012393,25,32,157,60,960,Dessau
8012393,8013275,11,17,120,30,930,Dessau
