from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,43,63,90,30,660,Dessau
8010013,8010194,7,9,73,60,240,Dessau
8010013,8011184,19,19,150,60,750,Dessau
8010013,8011605,20,35,84,30,570,Dessau
8010043,8010043,30,57,76,30,630,Dessau
8010043,8011170,6,10,27,30,120,Dessau
8010043,8011605,18,29,104,30,660,Dessau
8010043,8011929,10,22,74,0,600,Dessau
8010152,8010009,1,1,90,90,90,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,50,69,83,60,900,Dessau
8010152,8010311,10,12,80,90,150,Dessau
8010152,8010332,6,9,117,90,270,Dessau
8010152,8011632,18,24,100,60,870,Dessau
8010152,8011929,11,18,88,30,630,Dessau
8010152,8012467,6,11,65,30,330,Dessau
8010194,8010013,14,14,124,120,300,Dessau
8010194,8010194,22,24,84,75,270,Dessau
8010194,8011402,9,13,53,30,210,Dessau
8010281,8010281,37,39,196,120,1050,Dessau
8010281,8011150,19,19,178,90,1050,Dessau
8010281,8013418,3,3,340,420,510,Dessau
8010302,8010302,34,45,170,60,1260,Dessau
8010302,8011361,2,2,105,105,180,Dessau
8010302,8012777,16,22,116,30,1260,Dessau
8010302,8013335,12,15,184,90,1200,Dessau
8010343,8010343,37,40,156,75,1710,Dessau
8010343,8012506,19,20,240,120,1740,Dessau
8010343,8013259,17,20,69,60,270,Dessau
8011048,8011048,12,24,210,15,1620,Dessau
8011048,8011537,6,12,438,30,1620,Dessau
8011048,8011960,7,16,118,0,1110,Dessau
8011053,8011053,37,39,149,90,1560,Dessau
8011053,8013259,14,19,204,120,1590,Dessau
8011053,8013357,19,20,98,60,270,Dessau
8011150,8010281,19,20,210,135,960,Dessau
8011150,8011150,38,39,191,120,1050,Dessau
8011150,8012704,19,19,204,90,1080,Dessau
8011169,8011169,13,20,40,30,120,Dessau
8011169,8011170,8,10,57,60,120,Dessau
8011169,8012507,4,10,30,0,120,Dessau
8011170,8010043,9,10,75,75,210,Dessau
8011170,8011169,6,10,33,30,90,Dessau
8011170,8011170,14,20,51,60,150,Dessau
8011184,8010013,7,20,57,0,570,Dessau
8011184,8011184,34,39,119,60,750,Dessau
8011184,8011484,5,8,202,30,690,Dessau
8011184,8011571,6,11,79,30,450,Dessau
8011260,8011260,61,73,113,30,1320,Dessau
8011260,8012147,27,35,117,30,750,Dessau
8011260,8012788,35,38,114,45,1320,Dessau
8011290,8011290,24,27,224,180,1650,Dessau
8011290,8013371,13,13,228,240,420,Dessau
8011290,8013418,10,14,238,90,1650,Dessau
8011296,8011296,39,41,189,120,1050,Dessau
8011296,8011683,21,21,260,180,1080,Dessau
8011296,8012409,18,20,140,45,690,Dessau
8011322,8011703,3,19,28,0,450,Dessau
8011361,8011361,40,53,118,30,780,Dessau
8011361,8012305,15,25,35,30,150,Dessau
8011361,8012707,1,1,690,690,690,Dessau
