from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,10,41,29,0,510,Dessau
8010013,8010194,3,6,30,15,120,Dessau
8010013,8011184,7,13,46,30,150,Dessau
8010013,8011605,4,21,31,0,510,Dessau
8010043,8010043,15,38,32,0,240,Dessau
8010043,8011170,2,7,9,0,30,Dessau
8010043,8011605,7,20,34,0,120,Dessau
8010043,8011929,6,14,32,0,120,Dessau
8010152,8010009,1,2,60,60,120,Dessau
8010152,8010043,1,1,120,120,120,Dessau
8010152,8010152,19,47,45,0,330,Dessau
8010152,8010311,3,7,60,0,210,Dessau
8010152,8010332,2,6,65,0,300,Dessau
8010152,8011549,0,1,0,0,0,Dessau
8010152,8011632,5,14,43,0,360,Dessau
8010152,8011929,3,12,18,0,120,Dessau
8010152,8012467,2,7,43,0,150,Dessau
8010154,8010154,17,28,88,75,330,Dessau
8010154,8011673,0,1,0,0,0,Dessau
8010154,8012263,9,14,73,45,270,Dessau
8010154,8013389,9,13,125,120,330,Dessau
8010194,8010013,2,7,77,0,510,Dessau
8010194,8010194,17,38,59,0,480,Dessau
8010194,8011133,3,11,57,0,360,Dessau
8010194,8011402,5,12,88,0,480,Dessau
8010231,8010231,13,26,35,15,150,Dessau
8010231,8010302,6,14,36,0,120,Dessau
8010231,8012040,7,12,52,45,180,Dessau
8010281,8010281,14,24,70,30,270,Dessau
8010281,8011150,6,12,60,15,270,Dessau
8010281,8013418,1,1,30,30,30,Dessau
8010302,8010231,7,12,40,30,120,Dessau
8010302,8010302,44,82,72,30,720,Dessau
8010302,8011322,0,2,0,0,0,Dessau
8010302,8011952,4,12,48,0,390,Dessau
8010302,8012777,10,16,58,45,240,Dessau
8010343,8010343,15,24,185,30,1170,Dessau
8010343,8012506,7,12,252,75,1200,Dessau
8010343,8013259,7,12,110,30,990,Dessau
8011048,8011048,4,16,54,0,600,Dessau
8011048,8011486,0,1,0,0,0,Dessau
8011048,8011537,3,8,112,0,600,Dessau
8011048,8011960,2,11,-5,0,30,Dessau
8011053,8011053,14,25,167,30,1080,Dessau
8011053,8013259,6,11,245,60,1080,Dessau
8011053,8013357,8,12,115,30,1050,Dessau
8011133,8010009,0,1,0,0,0,Dessau
8011133,8010194,6,13,39,0,210,Dessau
8011133,8010311,5,11,68,0,360,Dessau
8011133,8011133,11,26,45,0,360,Dessau
8011150,8010281,7,12,92,60,360,Dessau
8011150,8011150,12,26,68,0,360,Dessau
8011150,8011683,0,1,0,0,0,Dessau
8011150,8012704,5,12,60,0,300,Dessau
8011169,8011169,4,13,23,0,150,Dessau
8011169,8011170,3,6,35,15,150,Dessau
8011169,8012507,2,7,21,0,90,Dessau
8011170,8010043,1,6,30,0,180,Dessau
8011170,8011169,1,7,9,0,90,Dessau
8011170,8011170,2,13,18,0,150,Dessau
8011184,8010013,0,13,0,0,0,Dessau
8011184,8011184,10,26,25,0,150,Dessau
8011184,8011484,3,5,48,30,120,Dessau
8011184,8011571,1,8,8,0,60,Dessau
8011260,8011260,24,47,49,30,330,Dessau
8011260,8012147,13,23,46,30,300,Dessau
8011260,8012788,11,24,54,0,330,Dessau
8011290,8011290,8,15,60,30,360,Dessau
8011290,8013371,4,7,94,30,360,Dessau
8011290,8013418,5,8,41,30,150,Dessau
8011296,8011296,16,24,124,30,960,Dessau
8011296,8011683,8,12,172,60,960,Dessau
8011296,8012409,8,12,85,45,390,Dessau
8011322,8010302,1,2,105,105,210,Dessau
8011322,8011322,16,33,51,0,240,Dessau
8011322,8011703,7,12,72,60,240,Dessau
8011322,8012040,8,14,36,30,90,Dessau
8011322,8012282,0,2,0,0,0,Dessau
8011363,8011363,7,24,14,0,120,Dessau
8011363,8011364,3,12,12,0,60,Dessau
8011364,8011184,1,1,30,30,30,Dessau
8011364,8011363,6,12,28,15,90,Dessau
8011364,8011364,9,27,16,0,90,Dessau
8011364,8011484,1,12,0,0,30,Dessau
8011364,8011571,0,1,0,0,0,Dessau
8011484,8011184,0,5,0,0,0,Dessau
8011484,8011364,3,12,12,0,60,Dessau
8011484,8011484,8,24,12,0,90,Dessau
8011484,8011571,1,7,4,0,30,Dessau
8011486,8011048,0,1,0,0,0,Dessau
8011486,8011486,9,22,61,0,600,Dessau
8011486,8011960,3,9,93,0,600,Dessau
8011486,8012393,7,11,65,30,330,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,3,7,21,0,60,Dessau
8011571,8011364,0,1,0,0,0,Dessau
8011571,8011484,4,7,21,30,60,Dessau
8011571,8011571,6,16,11,0,30,Dessau
8011605,8010013,7,19,36,0,150,Dessau
8011605,8010043,7,19,39,0,480,Dessau
8011605,8010194,1,1,150,150,150,Dessau
