from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,27,57,34,0,270,Dessau
8010013,8010194,4,9,23,0,120,Dessau
8010013,8011184,16,18,50,60,90,Dessau
8010013,8011605,17,30,43,30,300,Dessau
8010043,8010043,17,51,19,0,120,Dessau
8010043,8011170,1,9,3,0,30,Dessau
8010043,8011605,9,27,18,0,90,Dessau
8010043,8011929,11,19,60,30,180,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,29,57,43,30,360,Dessau
8010152,8010311,5,9,37,30,90,Dessau
8010152,8010332,5,8,94,75,300,Dessau
8010152,8011632,10,21,37,0,240,Dessau
8010152,8011929,0,17,-2,0,0,Dessau
8010152,8012467,4,9,13,0,30,Dessau
8010194,8010013,7,11,57,30,210,Dessau
8010194,8010194,18,56,107,0,3180,Dessau
8010194,8011133,7,17,263,0,3180,Dessau
8010194,8011402,1,13,7,0,90,Dessau
8010231,8010231,29,34,145,60,1530,Dessau
8010231,8010302,16,17,97,60,240,Dessau
8010231,8012040,15,17,236,90,1530,Dessau
8010281,8010281,32,39,122,60,510,Dessau
8010281,8011150,14,19,47,30,360,Dessau
8010281,8013418,0,1,0,0,0,Dessau
8010302,8010231,17,17,236,90,1530,Dessau
8010302,8010302,81,92,306,180,1830,Dessau
8010302,8011361,2,2,240,240,270,Dessau
8010302,8011952,6,10,54,30,180,Dessau
8010302,8012777,19,19,673,390,1830,Dessau
8010302,8013335,15,15,566,480,1350,Dessau
8010343,8010343,30,37,244,90,1380,Dessau
8010343,8012506,17,19,325,120,1380,Dessau
8010343,8013259,12,18,172,60,1110,Dessau
8011048,8011048,4,17,25,0,360,Dessau
8011048,8011537,1,9,0,0,30,Dessau
8011048,8011960,3,8,60,0,360,Dessau
8011053,8011053,29,37,249,60,1410,Dessau
8011053,8013259,13,19,291,60,1410,Dessau
8011133,8010194,5,19,47,0,540,Dessau
8011133,8010311,15,17,326,60,3210,Dessau
8011133,8011133,20,36,166,30,3210,Dessau
8011150,8010281,18,20,198,150,480,Dessau
8011150,8011150,33,39,125,60,480,Dessau
8011150,8012704,15,19,55,30,360,Dessau
8011169,8011169,4,18,12,0,90,Dessau
8011169,8011170,3,9,17,0,90,Dessau
8011169,8012507,0,9,0,0,0,Dessau
8011170,8010043,2,9,7,0,30,Dessau
8011170,8011169,1,9,7,0,60,Dessau
8011170,8011170,3,18,8,0,60,Dessau
8011184,8010013,15,19,58,60,150,Dessau
8011184,8011184,32,37,67,60,180,Dessau
8011184,8011571,2,9,13,0,60,Dessau
8011260,8011260,33,40,98,30,630,Dessau
8011260,8012147,15,20,117,30,450,Dessau
8011260,8012788,18,20,84,30,630,Dessau
8011290,8011290,13,22,75,30,420,Dessau
8011290,8013371,8,11,85,60,360,Dessau
8011290,8013418,6,11,74,30,450,Dessau
8011296,8011296,34,39,203,60,1140,Dessau
8011296,8011683,18,20,351,210,1140,Dessau
8011296,8012409,16,19,69,30,360,Dessau
8011322,8011322,31,34,155,60,1530,Dessau
8011322,8011703,16,17,240,90,1530,Dessau
8011322,8012040,14,17,74,60,240,Dessau
8011361,8011361,41,42,379,300,3030,Dessau
8011361,8012305,19,19,272,240,960,Dessau
8011361,8012707,1,1,960,960,960,Dessau
8011361,8013335,1,1,480,480,480,Dessau
8011486,8011960,2,9,7,0,30,Dessau
8011571,8011184,11,12,95,60,180,Dessau
8011571,8011571,15,21,50,30,150,Dessau
8011605,8010013,11,27,29,0,120,Dessau
8011605,8010043,15,30,34,15,330,Dessau
8011605,8011605,23,57,37,0,330,Dessau
8011683,8011296,18,19,62,30,330,Dessau
8011683,8011683,36,39,278,180,1170,Dessau
8011683,8012704,19,20,392,375,840,Dessau
8011699,8010076,1,1,420,420,420,Dessau
8011699,8011699,39,40,331,240,2700,Dessau
8011699,8012629,9,9,347,180,1020,Dessau
8011699,8012788,9,9,293,270,540,Dessau
8011699,8013335,19,21,237,90,2700,Dessau
8011703,8011322,15,17,65,30,210,Dessau
8011703,8011703,28,34,149,60,1500,Dessau
8011703,8012282,12,17,198,60,1440,Dessau
8011909,8011867,7,11,155,60,480,Dessau
8011909,8011909,12,22,145,60,510,Dessau
8011909,8012233,4,11,104,0,510,Dessau
8011929,8010043,2,17,2,0,30,Dessau
8011929,8010152,11,19,65,30,210,Dessau
8011929,8011929,9,36,36,0,240,Dessau
8011952,8010302,8,10,135,90,600,Dessau
8011952,8011952,11,20,72,30,540,Dessau
8011952,8012322,5,10,27,15,210,Dessau
8011960,8011048,1,9,3,0,30,Dessau
8011960,8011486,6,8,116,60,360,Dessau
8011960,8011960,6,17,37,0,360,Dessau
8011961,8011961,41,41,378,240,2820,Dessau
8011961,8012707,21,21,336,150,2820,Dessau
8011961,8013335,20,20,468,360,1170,Dessau
8012040,8010231,7,17,39,0,180,Dessau
8012040,8011322,16,17,236,120,1560,Dessau
8012040,8012040,29,34,149,60,1560,Dessau
8012233,8011909,10,11,215,120,600,Dessau
8012233,8012233,12,22,166,45,660,Dessau
8012233,8012552,1,1,510,510,510,Dessau
8012233,8013384,3,10,69,0,420,Dessau
8012263,8012263,35,36,518,360,1770,Dessau
8012263,8012678,18,18,600,300,1740,Dessau
8012263,8013389,17,18,435,390,1020,Dessau
8012282,8011703,14,17,46,30,180,Dessau
8012305,8011361,21,21,491,330,2970,Dessau
8012305,8012305,40,40,394,285,2880,Dessau
8012305,8012707,19,19,333,270,1020,Dessau
8012409,8011296,19,20,356,225,1170,Dessau
8012409,8012409,37,39,198,90,900,Dessau
8012409,8012629,9,9,107,60,270,Dessau
8012409,8012788,9,10,63,30,150,Dessau
8012507,8010071,0,9,0,0,0,Dessau
8012507,8011169,3,9,23,0,90,Dessau
8012507,8012507,3,18,13,0,90,Dessau
8012629,8010076,20,21,249,90,1200,Dessau
8012629,8011699,10,11,303,150,1800,Dessau
8012629,8012409,10,10,312,300,570,Dessau
8012629,8012629,42,44,239,165,1170,Dessau
8012678,8011673,18,18,652,345,1800,Dessau
8012678,8012263,17,18,397,360,1050,Dessau
8012678,8012678,35,36,509,345,1770,Dessau
8012704,8011150,19,20,192,150,540,Dessau
8012704,8011683,5,19,33,0,300,Dessau
8012704,8012704,27,39,111,60,540,Dessau
8012707,8011961,20,20,399,315,1110,Dessau
8012707,8012305,21,21,404,240,2850,Dessau
8012707,8012707,41,41,380,240,2850,Dessau
8012777,8010302,17,19,403,330,1080,Dessau
8012777,8012777,36,38,561,390,1920,Dessau
8012777,8013389,19,19,717,390,1890,Dessau
8012788,8011260,19,20,123,30,450,Dessau
8012788,8011699,9,10,141,75,510,Dessau
8012788,8012409,9,10,87,75,300,Dessau
8012788,8012788,36,40,101,30,630,Dessau
8013259,8010343,15,19,303,120,1380,Dessau
8013259,8011053,10,18,172,60,1140,Dessau
8013259,8013259,27,37,241,90,1410,Dessau
8013335,8010076,16,16,600,510,1620,Dessau
8013335,8010302,16,16,638,315,1950,Dessau
8013335,8011699,19,19,417,330,1140,Dessau
8013335,8011961,21,21,321,150,2820,Dessau
8013335,8012629,1,1,1200,1200,1200,Dessau
8013335,8013335,72,73,481,330,2760,Dessau
8013371,8011210,3,11,8,0,30,Dessau
8013371,8011290,5,11,63,0,390,Dessau
8013371,8013371,14,21,69,30,420,Dessau
8013389,8011673,1,1,390,390,390,Dessau
8013389,8012263,18,18,658,345,1800,Dessau
8013389,8012777,17,19,398,330,1080,Dessau
8013389,8013389,37,38,535,345,1800,Dessau
8013418,8010281,1,1,60,60,60,Dessau
8013418,8011290,6,11,79,60,360,Dessau
8013418,8013418,15,22,75,30,420,Dessau
