from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,41,62,65,30,330,Dessau
8010013,8010194,7,9,63,90,120,Dessau
8010013,8011184,19,19,142,120,330,Dessau
8010013,8011605,21,34,55,30,360,Dessau
8010043,8010043,35,50,74,60,360,Dessau
8010043,8011170,6,10,36,30,120,Dessau
8010043,8011605,22,29,104,90,300,Dessau
8010043,8011929,13,17,90,90,240,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,1,1,90,90,90,Dessau
8010152,8010152,44,65,169,60,2310,Dessau
8010152,8010311,10,12,300,120,2250,Dessau
8010152,8010332,6,9,483,150,2250,Dessau
8010152,8011632,17,23,100,90,480,Dessau
8010152,8011929,11,15,62,30,180,Dessau
8010152,8012467,5,11,33,0,120,Dessau
8010194,8010013,6,13,51,0,240,Dessau
8010194,8010194,31,62,61,15,930,Dessau
8010194,8011133,11,19,35,30,150,Dessau
8010194,8011402,7,16,43,0,150,Dessau
8010231,8010231,31,39,141,60,2250,Dessau
8010231,8010302,18,20,92,90,240,Dessau
8010231,8012040,15,19,213,60,2250,Dessau
8010281,8010281,39,40,204,105,2250,Dessau
8010281,8011150,18,19,156,60,810,Dessau
8010281,8013418,3,3,50,60,60,Dessau
8010302,8010231,18,19,202,30,2250,Dessau
8010302,8010302,108,132,192,90,2220,Dessau
8010302,8011322,2,4,52,15,180,Dessau
8010302,8011361,2,2,375,375,510,Dessau
8010302,8011952,7,20,46,0,300,Dessau
8010302,8012777,20,23,254,120,1290,Dessau
8010302,8013335,15,15,430,360,1380,Dessau
8010343,8010343,32,36,184,180,600,Dessau
8010343,8012506,18,18,220,210,420,Dessau
8010343,8013259,14,18,148,120,600,Dessau
8011048,8011048,14,24,166,30,2430,Dessau
8011048,8011537,9,12,308,60,2430,Dessau
8011048,8011960,6,17,34,0,240,Dessau
8011053,8011053,31,35,165,150,570,Dessau
8011053,8013259,17,17,191,180,360,Dessau
8011053,8013357,14,18,170,120,600,Dessau
8011133,8010194,9,20,93,0,900,Dessau
8011133,8010311,15,19,81,60,180,Dessau
8011133,8011133,24,39,81,60,870,Dessau
8011150,8010281,18,21,251,120,2220,Dessau
8011150,8011150,37,40,210,105,2010,Dessau
8011150,8012704,19,19,186,90,1170,Dessau
8011169,8011169,10,20,82,15,660,Dessau
8011169,8011170,5,10,102,15,660,Dessau
8011169,8012507,5,10,54,30,240,Dessau
8011170,8010043,4,10,96,0,690,Dessau
8011170,8011169,5,10,72,45,240,Dessau
8011170,8011170,9,20,82,0,660,Dessau
8011184,8010013,9,20,30,0,150,Dessau
8011184,8011184,35,39,94,60,330,Dessau
8011184,8011484,8,8,41,30,60,Dessau
8011184,8011571,10,11,153,150,300,Dessau
8011260,8011260,66,74,157,60,1350,Dessau
8011260,8012147,31,35,179,60,1380,Dessau
8011260,8012788,35,39,148,90,1020,Dessau
8011290,8011290,23,29,210,60,2430,Dessau
