from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,41,63,92,60,600,Dessau
8010013,8010194,6,9,83,90,210,Dessau
8010013,8011184,17,19,125,90,390,Dessau
8010013,8011605,25,35,115,60,600,Dessau
8010043,8010043,38,57,73,30,660,Dessau
8010043,8011170,4,10,39,0,180,Dessau
8010043,8011605,17,29,68,30,210,Dessau
8010043,8011929,19,22,143,75,720,Dessau
8010152,8010009,1,1,780,780,780,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,42,69,127,30,2460,Dessau
8010152,8010311,6,12,75,15,240,Dessau
8010152,8010332,6,9,480,240,2400,Dessau
8010152,8011632,18,24,98,60,360,Dessau
8010152,8011929,7,18,30,0,210,Dessau
8010152,8012467,5,11,41,0,210,Dessau
8010194,8010013,12,14,90,90,210,Dessau
8010194,8010194,38,63,105,30,1380,Dessau
8010194,8011133,13,19,93,60,420,Dessau
8010194,8011402,7,16,56,0,210,Dessau
8010231,8010231,34,39,82,30,510,Dessau
8010231,8010302,18,20,111,90,540,Dessau
8010231,8012040,16,19,55,30,210,Dessau
8010281,8010281,32,39,119,30,1080,Dessau
8010281,8011150,13,19,63,30,480,Dessau
8010281,8013418,3,3,280,330,450,Dessau
8010302,8010231,19,19,65,30,240,Dessau
8010302,8010302,95,126,91,30,2100,Dessau
8010302,8011322,1,4,8,0,30,Dessau
8010302,8011361,2,2,90,90,90,Dessau
8010302,8011952,5,16,30,0,390,Dessau
8010302,8012777,19,23,73,30,570,Dessau
8010302,8013335,15,15,114,60,660,Dessau
8010343,8010343,36,40,161,60,1470,Dessau
8010343,8012506,18,20,156,75,870,Dessau
8010343,8013259,15,20,153,30,1470,Dessau
8011048,8011048,14,24,65,45,480,Dessau
8011048,8011537,11,12,120,75,420,Dessau
8011048,8011960,4,17,7,0,90,Dessau
8011053,8011053,32,39,160,30,1530,Dessau
8011053,8013259,11,19,145,90,840,Dessau
8011053,8013357,18,20,183,75,1530,Dessau
8011133,8010194,12,20,165,45,1380,Dessau
8011133,8010311,17,19,145,120,450,Dessau
8011133,8011133,29,39,148,60,1410,Dessau
8011150,8010281,16,20,153,60,1050,Dessau
8011150,8011150,29,39,112,60,1050,Dessau
8011150,8012704,13,19,76,30,480,Dessau
8011169,8011169,11,20,66,30,420,Dessau
8011169,8011170,7,10,99,45,420,Dessau
8011169,8012507,5,10,42,15,120,Dessau
8011170,8010043,5,10,81,15,390,Dessau
8011170,8011169,5,10,48,15,150,Dessau
8011170,8011170,10,20,72,15,420,Dessau
8011184,8010013,9,20,76,0,600,Dessau
8011184,8011184,32,39,100,60,540,Dessau
8011184,8011484,8,8,112,60,330,Dessau
8011184,8011571,5,11,71,0,240,Dessau
8011260,8011260,56,73,95,30,1080,Dessau
8011260,8012147,27,35,75,30,930,Dessau
8011260,8012788,28,38,117,30,1080,Dessau
8011290,8011290,17,27,286,30,2970,Dessau
8011290,8013371,10,13,208,90,780,Dessau
8011290,8013418,5,14,364,0,2970,Dessau
8011296,8011296,35,41,161,60,1020,Dessau
8011296,8011683,19,21,231,120,1050,Dessau
8011296,8012409,16,20,104,30,870,Dessau
8011322,8010302,1,3,40,0,120,Dessau
8011322,8011322,38,46,87,60,540,Dessau
8011322,8011703,16,19,76,60,210,Dessau
8011322,8012040,18,20,122,105,540,Dessau
8011322,8012282,1,4,15,0,60,Dessau
8011361,8011361,44,53,129,60,840,Dessau
8011361,8012305,16,25,82,30,630,Dessau
8011361,8012707,1,1,210,210,210,Dessau
8011361,8013335,1,1,150,150,150,Dessau
8011363,8011363,29,39,124,60,480,Dessau
8011363,8011364,13,20,76,30,330,Dessau
8011364,8011184,1,1,270,270,270,Dessau
8011364,8011363,17,19,175,60,480,Dessau
8011364,8011364,29,40,119,45,480,Dessau
8011364,8011484,10,20,88,15,390,Dessau
8011484,8011184,4,8,68,15,270,Dessau
8011484,8011364,15,19,158,60,480,Dessau
8011484,8011484,30,39,143,60,480,Dessau
8011484,8011571,8,12,112,90,360,Dessau
8011486,8011486,17,32,68,30,660,Dessau
8011486,8011960,12,15,128,90,660,Dessau
8011486,8012393,3,17,9,0,60,Dessau
8011571,8010013,1,1,270,270,270,Dessau
8011571,8011184,9,11,68,60,210,Dessau
8011571,8011484,11,11,166,90,510,Dessau
8011571,8011571,16,23,78,30,300,Dessau
8011605,8010013,20,28,86,60,240,Dessau
8011605,8010043,21,35,100,60,600,Dessau
8011605,8010194,0,1,0,0,0,Dessau
8011605,8011605,43,64,101,60,600,Dessau
8011683,8011296,17,20,102,30,840,Dessau
8011683,8011683,34,39,207,120,1050,Dessau
8011683,8012704,18,20,303,285,1020,Dessau
8011699,8010076,1,1,90,90,90,Dessau
8011699,8011699,47,52,128,30,870,Dessau
8011699,8012147,1,1,30,30,30,Dessau
8011699,8012629,11,14,129,30,630,Dessau
8011699,8012788,9,10,39,30,90,Dessau
8011699,8013335,23,26,137,30,840,Dessau
8011703,8011322,17,20,118,75,540,Dessau
8011703,8011703,36,39,92,60,540,Dessau
8011703,8012282,11,19,32,30,150,Dessau
8011909,8011867,5,11,357,0,1920,Dessau
8011909,8011909,12,22,211,30,1440,Dessau
8011909,8012233,4,11,128,0,1110,Dessau
8011929,8010043,6,18,38,0,210,Dessau
8011929,8010152,19,22,155,90,750,Dessau
8011929,8011929,24,40,106,60,750,Dessau
8011952,8010302,9,18,172,15,2130,Dessau
8011952,8010376,4,7,4,30,60,Dessau
8011952,8011952,14,34,97,0,2160,Dessau
8011952,8012322,5,9,43,30,420,Dessau
8011960,8011048,14,15,154,90,570,Dessau
8011960,8011486,9,17,21,30,90,Dessau
8011960,8011960,21,32,79,30,600,Dessau
8011961,8011361,1,1,30,30,30,Dessau
8011961,8011961,45,49,124,60,870,Dessau
8011961,8012707,21,22,162,90,900,Dessau
8011961,8013335,24,26,112,60,660,Dessau
8012040,8010231,18,20,105,90,510,Dessau
8012040,8011322,13,19,65,60,240,Dessau
8012040,8012040,31,39,93,60,540,Dessau
8012233,8011909,7,11,297,120,1290,Dessau
8012233,8012233,11,22,225,45,1290,Dessau
8012233,8012552,1,1,1320,1320,1320,Dessau
8012233,8013384,3,10,39,0,150,Dessau
8012263,8012263,30,39,105,60,1050,Dessau
8012263,8012678,15,21,109,30,1080,Dessau
8012263,8013389,15,18,87,60,240,Dessau
8012280,8012280,43,46,55,30,420,Dessau
8012280,8012282,23,23,106,90,420,Dessau
8012280,8013275,9,9,77,30,330,Dessau
8012282,8011322,3,3,60,30,120,Dessau
8012282,8011703,20,20,117,105,510,Dessau
8012282,8012280,18,23,50,30,180,Dessau
8012282,8012282,34,46,75,60,450,Dessau
8012305,8011361,22,22,176,90,930,Dessau
8012305,8012305,41,47,137,60,930,Dessau
8012305,8012707,18,25,85,30,690,Dessau
8012393,8011486,13,15,102,60,630,Dessau
8012393,8012393,18,32,58,30,660,Dessau
8012393,8013275,5,17,11,0,60,Dessau
8012409,8011296,19,21,226,120,1020,Dessau
8012409,8012409,38,41,168,90,1020,Dessau
8012409,8012629,9,9,67,60,150,Dessau
8012409,8012788,10,11,161,60,900,Dessau
8012507,8010071,5,10,45,15,150,Dessau
8012507,8011169,6,10,81,30,420,Dessau
8012507,8012507,12,20,66,45,420,Dessau
8012629,8010076,30,35,87,30,630,Dessau
8012629,8011699,15,15,180,90,630,Dessau
8012629,8012409,9,10,156,60,630,Dessau
8012629,8012629,63,72,112,60,630,Dessau
8012678,8011673,19,21,147,90,1050,Dessau
8012678,8012263,18,18,122,105,270,Dessau
8012678,8012678,37,39,121,90,1080,Dessau
8012704,8011150,16,20,160,60,1080,Dessau
8012704,8011683,7,19,38,0,360,Dessau
8012704,8012704,24,39,95,30,1050,Dessau
8012707,8011961,10,26,72,0,630,Dessau
8012707,8012305,22,22,181,75,870,Dessau
8012707,8012707,36,48,124,60,900,Dessau
8012777,8010302,20,24,98,60,720,Dessau
8012777,8012777,38,47,105,90,660,Dessau
8012777,8013389,19,23,129,120,600,Dessau
8012788,8011260,28,35,71,30,930,Dessau
8012788,8011699,10,11,120,30,990,Dessau
8012788,8012409,9,11,180,60,810,Dessau
8012788,8012788,57,73,97,30,1080,Dessau
8012788,8013335,1,1,240,240,240,Dessau
8013259,8010343,15,19,164,120,840,Dessau
8013259,8011053,11,20,140,30,1500,Dessau
8013259,8013259,31,39,155,60,1500,Dessau
8013275,8012280,9,9,40,30,60,Dessau
8013275,8012393,11,15,96,60,630,Dessau
8013275,8013275,28,32,57,30,600,Dessau
8013335,8010076,12,16,64,30,450,Dessau
8013335,8010302,13,16,34,30,120,Dessau
8013335,8011361,3,3,260,240,390,Dessau
8013335,8011699,21,26,98,30,630,Dessau
8013335,8011961,22,23,162,90,870,Dessau
8013335,8012629,1,1,240,240,240,Dessau
8013335,8013335,72,84,106,45,840,Dessau
8013357,8011053,18,19,207,150,900,Dessau
8013357,8012830,13,21,186,60,1440,Dessau
8013357,8013357,31,40,199,90,1470,Dessau
8013371,8011210,7,13,145,60,840,Dessau
8013371,8011290,8,14,379,30,3000,Dessau
8013371,8013371,21,26,318,90,3030,Dessau
8013389,8011673,2,2,105,105,150,Dessau
8013389,8012263,17,21,110,60,810,Dessau
8013389,8012777,20,24,84,30,660,Dessau
8013389,8013389,40,47,89,60,540,Dessau
8013418,8010281,3,4,22,30,30,Dessau
8013418,8011290,7,13,185,60,780,Dessau
