from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,25,63,38,0,450,Dessau
8010013,8010194,3,9,33,0,120,Dessau
8010013,8011184,17,19,82,60,450,Dessau
8010013,8011605,21,35,57,30,570,Dessau
8010043,8010043,30,57,52,30,750,Dessau
8010043,8011170,4,10,15,0,60,Dessau
8010043,8011605,18,29,59,30,450,Dessau
8010043,8011929,16,22,90,30,780,Dessau
8010152,8010009,1,1,90,90,90,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,44,69,122,60,1500,Dessau
8010152,8010311,8,12,65,45,180,Dessau
8010152,8010332,7,9,437,150,1440,Dessau
8010152,8011632,15,24,95,60,600,Dessau
8010152,8011929,11,18,58,30,480,Dessau
8010152,8012467,6,11,87,30,510,Dessau
8010154,8010154,37,40,106,90,270,Dessau
8010154,8012263,19,21,83,90,210,Dessau
8010154,8013389,18,20,124,135,270,Dessau
8010194,8010013,9,14,34,30,90,Dessau
8010194,8010194,19,63,30,0,210,Dessau
8010194,8011133,9,19,36,0,180,Dessau
8010194,8011402,7,16,51,0,390,Dessau
8010231,8010231,28,39,52,30,210,Dessau
8010231,8010302,12,20,62,30,240,Dessau
8010231,8012040,16,19,69,60,210,Dessau
8010281,8010281,38,39,162,90,990,Dessau
8010281,8011150,18,19,164,60,990,Dessau
8010281,8013418,3,3,310,240,630,Dessau
8010302,8010231,16,19,62,30,210,Dessau
8010302,8010302,100,132,142,60,2190,Dessau
8010302,8011322,1,4,255,0,1020,Dessau
8010302,8011952,12,20,112,30,990,Dessau
8010302,8012777,22,23,97,90,210,Dessau
8010343,8010343,36,40,106,60,630,Dessau
8010343,8012506,16,20,90,30,600,Dessau
8010343,8013259,19,20,112,60,630,Dessau
8011048,8011048,20,24,166,105,990,Dessau
8011048,8011537,10,12,278,150,1050,Dessau
8011048,8011960,11,16,51,30,210,Dessau
8011053,8011053,30,39,103,60,600,Dessau
8011053,8013259,8,19,73,0,540,Dessau
8011053,8013357,19,20,129,90,570,Dessau
8011133,8010194,4,20,15,0,180,Dessau
8011133,8010311,17,19,73,60,210,Dessau
8011133,8011133,23,39,40,30,210,Dessau
8011150,8010281,18,20,129,75,600,Dessau
8011150,8011150,35,39,147,90,990,Dessau
8011150,8012704,17,19,178,120,1020,Dessau
8011169,8011169,12,20,44,30,150,Dessau
8011169,8011170,6,10,51,45,180,Dessau
8011169,8012507,5,10,18,15,60,Dessau
8011170,8010043,5,10,30,15,150,Dessau
8011170,8011169,6,10,36,60,60,Dessau
8011170,8011170,11,20,36,30,180,Dessau
8011184,8010013,9,20,22,0,150,Dessau
8011184,8011184,33,39,62,60,420,Dessau
8011184,8011484,7,8,79,45,360,Dessau
8011184,8011571,2,11,16,0,120,Dessau
8011260,8011260,68,73,95,60,810,Dessau
8011260,8012147,35,36,103,90,480,Dessau
8011260,8012788,33,37,101,60,810,Dessau
8011290,8011290,21,27,188,90,1020,Dessau
8011290,8013371,13,13,240,180,750,Dessau
8011290,8013418,8,14,133,30,1020,Dessau
8011296,8011296,36,39,164,120,1260,Dessau
8011296,8011683,20,20,206,135,1260,Dessau
8011296,8012409,16,19,144,90,600,Dessau
8011322,8010302,3,3,450,210,990,Dessau
8011322,8011322,41,46,123,60,1050,Dessau
8011322,8011703,18,19,107,90,300,Dessau
8011322,8012040,15,20,64,60,210,Dessau
8011322,8012282,3,4,270,45,990,Dessau
8011363,8011363,30,39,52,60,300,Dessau
8011363,8011364,16,20,46,30,150,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,13,19,55,60,300,Dessau
8011364,8011364,26,40,40,30,300,Dessau
8011364,8011484,9,20,30,0,150,Dessau
8011484,8011184,4,8,30,15,150,Dessau
8011484,8011364,9,19,44,0,300,Dessau
8011484,8011484,26,39,41,30,330,Dessau
8011484,8011571,5,12,22,0,90,Dessau
8011486,8011486,27,30,276,210,1290,Dessau
8011486,8011960,13,14,362,300,1350,Dessau
8011486,8012393,15,16,238,225,930,Dessau
8011571,8010013,1,1,90,90,90,Dessau
8011571,8011184,11,11,63,60,90,Dessau
8011571,8011484,10,11,52,60,120,Dessau
8011571,8011571,18,23,35,30,90,Dessau
8011605,8010013,19,28,64,30,480,Dessau
8011605,8010043,16,35,56,0,720,Dessau
8011605,8010194,1,1,180,180,180,Dessau
8011605,8011605,40,64,71,30,720,Dessau
8011683,8011296,17,19,139,90,570,Dessau
8011683,8011683,37,39,251,150,1290,Dessau
8011683,8012704,20,20,294,240,930,Dessau
8011699,8011699,54,76,56,30,360,Dessau
8011699,8012629,4,18,15,0,240,Dessau
8011699,8012788,13,20,34,30,120,Dessau
8011699,8013335,36,38,113,90,390,Dessau
8011703,8011322,13,20,52,30,180,Dessau
8011703,8011703,27,39,68,60,240,Dessau
8011703,8012282,12,19,76,60,330,Dessau
8011909,8011867,8,10,210,270,390,Dessau
8011909,8011909,9,20,118,0,540,Dessau
8011909,8012233,1,10,6,0,60,Dessau
8011929,8010043,10,18,63,30,420,Dessau
8011929,8010152,18,22,108,30,780,Dessau
8011929,8011929,22,40,87,30,810,Dessau
8011952,8010302,18,20,334,120,2190,Dessau
8011952,8010376,5,7,133,90,480,Dessau
8011952,8011952,31,40,224,60,2160,Dessau
8011952,8012322,10,13,134,30,960,Dessau
8011960,8011048,14,14,360,240,1410,Dessau
8011960,8011486,12,16,131,90,390,Dessau
8011960,8011960,23,30,215,150,1410,Dessau
8012040,8010231,13,20,45,30,180,Dessau
8012040,8011322,18,19,82,60,270,Dessau
8012040,8012040,31,39,71,60,240,Dessau
8012233,8011909,7,10,234,300,600,Dessau
8012233,8012233,9,20,114,0,570,Dessau
8012233,8013384,1,10,6,0,60,Dessau
8012263,8010154,17,18,108,105,270,Dessau
8012263,8012263,37,39,99,90,330,Dessau
8012263,8012678,19,21,76,60,210,Dessau
8012280,8012280,44,46,134,60,1020,Dessau
8012280,8012282,23,23,143,90,930,Dessau
8012280,8013275,8,8,330,195,1050,Dessau
8012282,8011322,3,3,460,270,930,Dessau
8012282,8011703,19,20,68,30,210,Dessau
8012282,8012280,22,23,155,60,990,Dessau
8012282,8012282,41,46,140,90,960,Dessau
8012393,8011486,13,14,351,285,1200,Dessau
8012393,8012393,29,30,303,270,1110,Dessau
8012393,8013275,16,16,264,210,960,Dessau
8012409,8011296,19,20,201,150,1290,Dessau
8012409,8012409,37,39,180,120,1290,Dessau
8012409,8012629,16,17,138,90,420,Dessau
8012409,8012788,2,2,150,150,270,Dessau
8012507,8010071,6,10,36,30,120,Dessau
8012507,8011169,8,10,57,45,120,Dessau
8012507,8012507,14,20,45,30,150,Dessau
8012629,8010076,20,38,65,30,480,Dessau
8012629,8011699,17,19,101,90,300,Dessau
8012629,8012409,18,18,195,105,1230,Dessau
8012629,8012629,55,76,99,60,1200,Dessau
8012678,8011673,21,21,133,120,270,Dessau
8012678,8012263,18,18,128,120,330,Dessau
8012678,8012678,39,39,112,90,270,Dessau
8012704,8011150,18,20,130,60,600,Dessau
8012704,8011683,11,19,118,60,540,Dessau
8012704,8012704,32,39,122,90,780,Dessau
8012777,8010302,18,24,98,90,270,Dessau
8012777,8012777,41,47,117,120,300,Dessau
8012777,8013389,23,23,153,150,300,Dessau
8012788,8011260,33,36,90,60,480,Dessau
8012788,8011699,18,19,95,90,240,Dessau
8012788,8012409,2,2,30,30,30,Dessau
8012788,8012788,66,73,95,60,810,Dessau
8013259,8010343,10,19,84,30,570,Dessau
8013259,8011053,13,20,102,60,600,Dessau
8013259,8013259,29,39,98,60,630,Dessau
8013275,8012280,8,8,281,240,960,Dessau
8013275,8012393,13,14,321,270,1110,Dessau
8013275,8013275,28,30,292,240,1080,Dessau
8013335,8011699,27,38,36,30,330,Dessau
8013357,8011053,18,19,139,90,600,Dessau
8013357,8012830,14,21,107,60,480,Dessau
8013357,8013357,34,40,137,90,630,Dessau
8013371,8011210,8,13,141,30,930,Dessau
8013371,8011290,7,14,139,15,1050,Dessau
8013371,8013371,20,26,164,60,870,Dessau
8013389,8010154,18,21,100,120,240,Dessau
8013389,8011673,2,2,45,45,60,Dessau
8013389,8012777,19,24,79,75,240,Dessau
8013389,8013389,39,47,95,90,270,Dessau
8013418,8010281,3,4,278,60,990,Dessau
8013418,8011290,11,13,233,210,690,Dessau
8013418,8013418,20,27,177,60,1020,Dessau
