from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,24,54,43,0,360,Dessau
8010013,8010194,6,8,26,30,60,Dessau
8010013,8011184,18,18,108,60,390,Dessau
8010013,8011605,17,28,43,30,300,Dessau
8010043,8010043,32,50,50,30,300,Dessau
8010043,8011170,1,8,4,0,30,Dessau
8010043,8011605,16,26,76,60,330,Dessau
8010043,8011929,14,19,68,60,330,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,35,56,111,30,810,Dessau
8010152,8010311,6,9,93,30,330,Dessau
8010152,8010332,7,8,390,345,780,Dessau
8010152,8011632,14,20,76,60,270,Dessau
8010152,8011929,12,17,60,30,240,Dessau
8010152,8012467,6,9,77,30,270,Dessau
8010194,8010013,5,9,50,30,150,Dessau
8010194,8010194,34,53,191,30,3150,Dessau
8010194,8011133,13,17,277,60,2610,Dessau
8010194,8011402,5,12,20,0,90,Dessau
8010231,8010231,27,32,61,30,300,Dessau
8010231,8010302,15,16,79,45,300,Dessau
8010231,8012040,12,16,56,30,270,Dessau
8010281,8010281,33,36,229,60,5610,Dessau
8010281,8011150,15,18,368,30,5610,Dessau
8010302,8010031,0,1,-90,-90,-90,Dessau
8010302,8010231,13,16,56,30,270,Dessau
8010302,8010302,90,106,290,90,5070,Dessau
8010302,8011361,2,2,180,180,330,Dessau
8010302,8011952,13,17,330,60,1440,Dessau
8010302,8012777,18,19,578,210,5100,Dessau
8010302,8013335,15,15,280,270,600,Dessau
8010343,8010343,29,33,238,180,1020,Dessau
8010343,8012506,17,17,284,240,1020,Dessau
8010343,8013259,12,16,201,135,750,Dessau
8011048,8011048,10,16,412,60,5820,Dessau
8011048,8011537,5,8,49,60,150,Dessau
8011048,8011960,5,8,784,60,5790,Dessau
8011053,8011053,31,33,215,150,900,Dessau
8011053,8013259,16,17,229,180,900,Dessau
8011053,8013357,15,16,242,150,780,Dessau
8011133,8010194,12,19,261,60,3060,Dessau
8011133,8010311,15,17,332,180,2640,Dessau
8011133,8011133,27,36,283,75,3090,Dessau
8011150,8010281,16,18,85,60,270,Dessau
8011150,8011150,33,36,228,60,5610,Dessau
8011150,8012704,16,18,385,60,5610,Dessau
8011169,8011169,7,16,39,0,240,Dessau
8011169,8011170,6,8,64,30,240,Dessau
8011169,8012507,1,8,4,0,30,Dessau
8011170,8010043,7,8,64,30,180,Dessau
8011170,8011169,1,8,8,0,60,Dessau
8011170,8011170,6,16,34,0,240,Dessau
8011184,8010013,8,19,33,0,300,Dessau
8011184,8011184,31,37,75,60,390,Dessau
8011184,8011484,7,9,90,30,390,Dessau
8011184,8011571,5,9,67,30,240,Dessau
8011260,8011260,33,38,171,60,1860,Dessau
8011260,8012147,18,20,195,90,1890,Dessau
8011260,8012788,15,18,152,45,750,Dessau
8011290,8011290,0,1,0,0,0,Dessau
8011290,8013418,0,1,0,0,0,Dessau
8011296,8011296,34,36,295,120,4890,Dessau
8011296,8011683,18,18,228,150,1020,Dessau
8011296,8012409,16,18,393,90,4890,Dessau
8011322,8011322,30,32,82,60,300,Dessau
8011322,8011703,15,16,86,60,300,Dessau
8011322,8012040,16,16,81,60,300,Dessau
8011361,8011361,34,41,493,90,5160,Dessau
8011361,8012305,14,19,148,60,630,Dessau
8011361,8012707,1,1,3240,3240,3240,Dessau
8011361,8013335,1,1,60,60,60,Dessau
8011363,8011363,21,37,74,30,420,Dessau
8011363,8011364,11,19,51,30,240,Dessau
8011364,8011363,14,18,80,60,420,Dessau
8011364,8011364,24,37,54,30,390,Dessau
8011364,8011484,11,19,52,30,270,Dessau
8011484,8011184,5,7,81,60,300,Dessau
8011484,8011364,6,18,48,0,360,Dessau
8011484,8011484,26,37,59,30,390,Dessau
8011484,8011571,5,12,20,0,90,Dessau
8011486,8011486,12,16,444,105,5730,Dessau
8011486,8011960,6,8,98,105,210,Dessau
8011486,8012393,6,8,810,135,5730,Dessau
8011571,8011184,11,12,50,60,90,Dessau
8011571,8011484,8,9,70,60,210,Dessau
8011571,8011571,17,21,49,30,240,Dessau
8011605,8010013,17,26,75,45,360,Dessau
8011605,8010043,10,28,27,0,240,Dessau
8011605,8011605,31,54,68,30,360,Dessau
8011683,8011296,18,18,380,90,4890,Dessau
8011683,8011683,36,36,330,165,4890,Dessau
8011683,8012704,13,18,137,90,630,Dessau
8011699,8010076,1,1,720,720,720,Dessau
8011699,8011699,38,39,232,120,1650,Dessau
8011699,8012629,8,9,160,60,600,Dessau
8011699,8012788,9,9,150,120,390,Dessau
8011699,8013335,20,20,267,75,1620,Dessau
8011703,8011322,15,16,73,60,300,Dessau
8011703,8011703,26,32,60,30,300,Dessau
8011703,8012282,10,16,39,30,180,Dessau
8011909,8011867,7,11,158,30,870,Dessau
8011909,8011909,12,22,199,30,2070,Dessau
8011909,8012233,5,11,254,0,2100,Dessau
8011929,8010043,12,17,67,30,270,Dessau
8011929,8010152,13,19,90,90,390,Dessau
