from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,48,63,188,90,960,Dessau
8010013,8010194,8,9,273,150,660,Dessau
8010013,8011184,17,19,139,90,420,Dessau
8010013,8011605,27,35,225,90,1290,Dessau
8010043,8010043,42,57,125,60,900,Dessau
8010043,8011170,8,10,153,45,600,Dessau
8010043,8011605,18,29,104,60,780,Dessau
8010043,8011929,17,22,132,120,540,Dessau
8010152,8010009,1,1,600,600,600,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,48,69,167,90,1260,Dessau
8010152,8010311,10,12,135,90,420,Dessau
8010152,8010332,8,9,447,330,1140,Dessau
8010152,8011632,17,24,142,90,1260,Dessau
8010152,8011929,8,18,53,0,300,Dessau
8010152,8012467,8,11,90,30,390,Dessau
8010154,8010154,35,40,134,90,630,Dessau
8010154,8012263,19,21,156,90,600,Dessau
8010154,8013389,18,20,134,90,900,Dessau
8010194,8010013,13,14,381,375,780,Dessau
8010194,8010194,59,63,376,390,810,Dessau
8010194,8011133,16,19,425,540,750,Dessau
8010194,8011402,15,16,390,285,810,Dessau
8010231,8010231,33,39,170,90,1350,Dessau
8010231,8010302,16,20,268,90,1410,Dessau
8010231,8012040,17,19,95,60,330,Dessau
8010281,8010281,29,31,124,90,570,Dessau
8010281,8011150,17,18,152,105,540,Dessau
8010281,8013418,2,3,90,90,180,Dessau
8010302,8010231,17,19,85,60,330,Dessau
8010302,8010302,104,132,171,90,1440,Dessau
8010302,8011322,2,4,135,60,420,Dessau
8010302,8011361,1,2,180,180,360,Dessau
8010302,8011952,13,20,126,60,1080,Dessau
8010302,8012777,20,23,189,120,990,Dessau
8010302,8013335,13,15,90,30,300,Dessau
8010343,8010343,35,40,282,120,1620,Dessau
8010343,8012506,17,20,428,330,1590,Dessau
8010343,8013259,18,20,144,60,1110,Dessau
8011048,8011048,14,24,189,60,1530,Dessau
8011048,8011537,9,12,315,75,1830,Dessau
8011048,8011960,6,16,79,0,540,Dessau
8011053,8011053,37,39,301,180,1620,Dessau
8011053,8013259,17,19,417,300,1620,Dessau
8011053,8013357,19,20,198,105,1140,Dessau
8011133,8010194,15,20,220,240,480,Dessau
