from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,31,63,48,0,420,Dessau
8010013,8010194,5,9,83,30,600,Dessau
8010013,8011184,18,19,96,60,450,Dessau
8010013,8011605,20,35,42,30,330,Dessau
8010043,8010043,23,57,34,0,420,Dessau
8010043,8011170,4,10,24,0,150,Dessau
8010043,8011605,13,29,47,0,450,Dessau
8010043,8011929,16,22,63,45,180,Dessau
8010152,8010009,1,1,270,270,270,Dessau
8010152,8010043,1,1,210,210,210,Dessau
8010152,8010152,53,69,86,60,510,Dessau
8010152,8010311,9,12,65,30,300,Dessau
8010152,8010332,6,9,110,90,360,Dessau
8010152,8011632,17,24,92,75,540,Dessau
8010152,8011929,8,18,47,0,390,Dessau
8010152,8012467,9,11,82,30,450,Dessau
8010154,8010154,40,40,205,135,810,Dessau
8010154,8012263,21,21,120,90,270,Dessau
8010154,8013389,19,20,284,195,810,Dessau
8010194,8010013,11,14,84,30,420,Dessau
8010194,8010194,32,63,90,30,1260,Dessau
8010194,8011133,9,19,46,0,330,Dessau
8010194,8011402,6,16,99,0,900,Dessau
8010231,8010231,35,39,78,30,330,Dessau
8010231,8010302,17,20,66,60,240,Dessau
8010231,8012040,18,19,122,90,330,Dessau
8010281,8010281,37,39,154,90,660,Dessau
8010281,8011150,18,19,139,60,720,Dessau
8010281,8013418,3,3,70,30,150,Dessau
8010302,8010231,18,19,107,90,330,Dessau
8010302,8010302,111,132,249,90,4140,Dessau
8010302,8011322,1,4,112,0,450,Dessau
8010302,8011952,14,20,340,30,3720,Dessau
8010302,8012777,23,23,121,120,330,Dessau
8010343,8010343,31,40,80,45,480,Dessau
8010343,8012506,16,20,111,45,480,Dessau
8010343,8013259,14,20,39,30,150,Dessau
8011048,8011048,12,24,74,15,600,Dessau
8011048,8011537,10,12,180,90,810,Dessau
8011048,8011960,5,17,9,0,30,Dessau
8011053,8011053,30,39,78,30,420,Dessau
8011053,8013259,9,19,87,0,420,Dessau
8011053,8013357,17,20,57,30,180,Dessau
8011133,8010194,9,20,122,0,1260,Dessau
8011133,8010311,17,19,92,90,330,Dessau
8011133,8011133,26,39,103,30,1290,Dessau
8011150,8010281,17,20,154,75,540,Dessau
8011150,8011150,36,39,152,60,810,Dessau
8011150,8012704,19,19,174,90,870,Dessau
8011169,8011169,9,20,45,0,180,Dessau
8011169,8011170,6,10,57,60,150,Dessau
8011169,8012507,3,10,27,0,180,Dessau
8011170,8010043,5,10,36,15,120,Dessau
8011170,8011169,4,10,33,0,180,Dessau
8011170,8011170,9,20,40,0,180,Dessau
8011184,8010013,13,20,34,30,120,Dessau
8011184,8011184,37,39,76,60,450,Dessau
8011184,8011484,7,8,105,45,390,Dessau
8011184,8011571,3,11,35,0,180,Dessau
8011260,8011260,59,73,69,30,780,Dessau
8011260,8012147,30,36,97,45,780,Dessau
8011260,8012788,29,37,52,30,390,Dessau
8011290,8011290,19,27,142,30,840,Dessau
8011290,8013371,11,13,205,60,870,Dessau
8011290,8013418,9,14,86,30,450,Dessau
8011296,8011296,39,39,197,120,900,Dessau
8011296,8011683,20,20,243,285,840,Dessau
8011296,8012409,19,19,178,60,930,Dessau
8011322,8010302,3,3,70,30,150,Dessau
8011322,8011322,42,46,100,90,480,Dessau
8011322,8011703,19,19,148,120,300,Dessau
8011322,8012040,16,20,63,60,240,Dessau
8011322,8012282,3,4,135,30,480,Dessau
8011363,8011363,31,39,63,30,360,Dessau
8011363,8011364,15,20,45,30,150,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,16,19,92,60,360,Dessau
8011364,8011364,28,40,56,30,360,Dessau
8011364,8011484,12,20,52,45,180,Dessau
8011484,8011184,7,8,52,45,90,Dessau
8011484,8011364,10,19,58,30,360,Dessau
8011484,8011484,28,39,62,30,360,Dessau
8011484,8011571,5,12,22,0,120,Dessau
8011486,8011486,16,32,61,15,360,Dessau
8011486,8011960,10,15,92,90,360,Dessau
8011486,8012393,6,17,18,0,90,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,10,11,60,60,90,Dessau
8011571,8011484,10,11,60,30,150,Dessau
8011571,8011571,15,23,37,30,180,Dessau
8011605,8010013,12,28,61,0,450,Dessau
8011605,8010043,17,35,34,0,300,Dessau
8011605,8010194,1,1,180,180,180,Dessau
8011605,8011605,31,64,54,0,480,Dessau
8011683,8011296,19,19,164,30,900,Dessau
8011683,8011683,39,39,285,270,900,Dessau
8011683,8012704,20,20,334,315,630,Dessau
8011699,8011699,58,76,62,30,360,Dessau
8011699,8012629,3,18,-3,0,30,Dessau
8011699,8012788,7,20,34,0,270,Dessau
8011699,8013335,38,38,133,90,390,Dessau
8011703,8011322,14,20,45,45,180,Dessau
8011703,8011703,33,39,88,60,330,Dessau
8011703,8012282,19,19,101,60,330,Dessau
8011909,8011867,8,12,195,45,900,Dessau
8011909,8011909,14,24,130,30,930,Dessau
8011909,8012233,6,12,78,30,240,Dessau
8011929,8010043,7,18,43,0,390,Dessau
8011929,8010152,20,22,97,75,240,Dessau
8011929,8011929,21,40,68,30,390,Dessau
8011952,8010302,18,20,628,165,4140,Dessau
8011952,8010376,5,7,566,30,3660,Dessau
8011952,8011952,29,40,479,75,4170,Dessau
8011952,8012322,8,13,203,30,1470,Dessau
8011960,8011048,14,15,128,120,390,Dessau
8011960,8011486,8,17,23,0,90,Dessau
8011960,8011960,21,32,67,30,240,Dessau
8012040,8010231,13,20,42,30,210,Dessau
8012040,8011322,19,19,141,120,300,Dessau
8012040,8012040,32,39,96,60,330,Dessau
8012233,8011909,10,12,242,90,990,Dessau
8012233,8012233,16,24,171,90,990,Dessau
