from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,22,54,28,0,210,Dessau
8010013,8010194,3,8,38,0,150,Dessau
8010013,8011184,18,18,72,60,240,Dessau
8010013,8011605,10,28,22,0,120,Dessau
8010043,8010043,28,50,28,30,120,Dessau
8010043,8011170,0,8,0,0,0,Dessau
8010043,8011605,12,26,38,0,150,Dessau
8010043,8011929,14,19,46,30,150,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,31,56,48,30,390,Dessau
8010152,8010311,6,9,53,30,210,Dessau
8010152,8010332,5,8,98,45,360,Dessau
8010152,8011632,9,20,38,0,120,Dessau
8010152,8011929,4,17,16,0,90,Dessau
8010152,8012467,3,9,20,0,90,Dessau
8010154,8010154,33,36,61,45,210,Dessau
8010154,8012263,16,18,68,60,210,Dessau
8010154,8013389,16,18,58,30,180,Dessau
8010194,8010013,6,9,37,30,90,Dessau
8010194,8010194,20,53,20,0,180,Dessau
8010194,8011133,6,17,9,0,30,Dessau
8010194,8011402,6,12,48,15,180,Dessau
8010231,8010231,25,32,102,30,1590,Dessau
8010231,8010302,13,16,150,60,1590,Dessau
8010231,8012040,12,16,75,30,330,Dessau
8010281,8010281,26,37,75,30,810,Dessau
8010281,8011150,9,18,30,15,150,Dessau
8010281,8013418,1,1,60,60,60,Dessau
8010302,8010231,16,16,86,45,360,Dessau
8010302,8010302,65,90,87,60,1560,Dessau
8010302,8011952,2,10,3,0,30,Dessau
8010302,8012777,18,19,98,90,270,Dessau
8010343,8010343,33,37,89,60,390,Dessau
8010343,8012506,16,19,73,30,360,Dessau
8010343,8013259,16,18,102,75,390,Dessau
8011048,8011048,7,16,84,0,900,Dessau
8011048,8011537,6,8,161,60,900,Dessau
8011048,8011960,1,8,4,0,30,Dessau
8011053,8011053,29,37,92,60,360,Dessau
8011053,8013259,9,19,54,0,300,Dessau
8011053,8013357,16,18,103,75,300,Dessau
8011133,8010194,9,19,33,0,120,Dessau
8011133,8010311,15,17,65,60,120,Dessau
8011133,8011133,23,36,35,30,120,Dessau
8011150,8010281,14,19,112,30,960,Dessau
8011150,8011150,27,37,77,30,960,Dessau
8011150,8012704,12,18,48,30,210,Dessau
8011169,8011169,4,16,21,0,150,Dessau
