from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,42,57,173,60,2850,Dessau
8010013,8010194,9,9,457,210,2820,Dessau
8010013,8011184,17,18,92,60,270,Dessau
8010013,8011605,25,30,158,75,1530,Dessau
8010043,8010043,25,51,58,0,330,Dessau
8010043,8011170,6,9,260,30,2100,Dessau
8010043,8011605,13,27,106,0,1500,Dessau
8010043,8011929,14,19,96,60,360,Dessau
8010152,8010043,1,1,120,120,120,Dessau
8010152,8010152,30,57,120,30,2820,Dessau
8010152,8010311,4,9,383,0,2820,Dessau
8010152,8010332,2,8,49,0,360,Dessau
8010152,8011632,15,21,101,60,330,Dessau
8010152,8011929,6,17,37,0,240,Dessau
8010152,8012467,6,9,73,30,270,Dessau
8010194,8010013,10,11,314,240,1470,Dessau
8010194,8010194,44,56,428,180,2910,Dessau
8010194,8011133,11,17,386,90,2670,Dessau
8010194,8011402,11,13,662,270,2550,Dessau
8010194,8013220,1,1,30,30,30,Dessau
8010231,8010231,26,34,83,30,810,Dessau
8010231,8010302,12,17,69,30,600,Dessau
8010231,8012040,14,17,129,60,810,Dessau
8010281,8010281,35,39,125,60,1320,Dessau
8010281,8011150,15,19,60,30,390,Dessau
8010281,8013418,1,1,60,60,60,Dessau
8010302,8010231,16,17,132,30,840,Dessau
8010302,8010302,64,92,88,45,870,Dessau
8010302,8011361,2,2,60,60,90,Dessau
8010302,8011952,1,10,-21,0,60,Dessau
8010302,8012777,15,19,68,30,210,Dessau
8010302,8013335,12,15,78,60,210,Dessau
8010343,8010343,34,37,118,90,390,Dessau
8010343,8012506,16,19,120,90,390,Dessau
8010343,8013259,18,18,115,90,360,Dessau
8011048,8011048,10,17,106,30,990,Dessau
8011048,8011537,9,9,190,90,960,Dessau
8011048,8011960,2,9,7,0,30,Dessau
8011053,8011053,36,37,117,90,390,Dessau
8011053,8013259,14,19,104,60,360,Dessau
8011053,8013357,18,18,118,90,390,Dessau
8011133,8010194,16,19,534,180,2760,Dessau
8011133,8010311,15,17,425,150,2700,Dessau
8011133,8011133,31,36,484,180,2760,Dessau
8011150,8010281,18,20,182,60,1290,Dessau
8011150,8011150,34,39,124,60,1260,Dessau
8011150,8012704,17,19,85,60,390,Dessau
8011169,8011169,13,18,187,60,2100,Dessau
8011169,8011170,7,9,107,90,330,Dessau
8011169,8012507,5,9,253,30,2070,Dessau
8011170,8010043,6,9,97,60,360,Dessau
8011170,8011169,6,9,280,60,2100,Dessau
8011170,8011170,12,18,190,60,2100,Dessau
8011184,8010013,17,19,79,60,300,Dessau
8011184,8011184,36,37,98,90,330,Dessau
8011184,8011571,3,9,37,0,240,Dessau
8011260,8011260,31,40,42,30,270,Dessau
8011260,8012147,15,20,46,30,270,Dessau
8011260,8012788,17,20,48,60,120,Dessau
8011290,8011290,13,22,106,30,720,Dessau
8011290,8013371,9,11,150,60,720,Dessau
8011290,8013418,6,11,71,30,330,Dessau
8011296,8011296,36,39,174,60,1350,Dessau
8011296,8011683,20,20,298,105,1380,Dessau
8011296,8012409,17,19,57,30,420,Dessau
8011322,8011322,27,34,107,60,780,Dessau
8011322,8011703,15,17,150,120,780,Dessau
8011322,8012040,12,17,62,30,480,Dessau
8011361,8011361,27,42,123,30,2520,Dessau
8011361,8012305,6,19,35,0,420,Dessau
8011361,8012707,1,1,30,30,30,Dessau
8011361,8013335,1,1,90,90,90,Dessau
8011486,8011486,14,18,170,75,1200,Dessau
8011486,8011960,8,9,287,180,1140,Dessau
8011486,8012393,5,9,47,30,210,Dessau
