from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,39,62,89,30,690,Dessau
8010013,8010194,5,9,40,30,90,Dessau
8010013,8011184,18,19,180,120,720,Dessau
8010013,8011605,22,34,78,30,510,Dessau
8010043,8010043,33,57,82,30,720,Dessau
8010043,8011170,6,10,24,30,60,Dessau
8010043,8011605,19,29,124,90,720,Dessau
8010043,8011929,16,22,108,90,510,Dessau
8010152,8010009,1,1,300,300,300,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,53,68,168,60,1470,Dessau
8010152,8010311,10,12,160,90,450,Dessau
8010152,8010332,9,9,520,390,1440,Dessau
8010152,8011632,16,23,98,60,360,Dessau
8010152,8011929,11,18,88,30,600,Dessau
8010152,8012467,8,11,76,30,300,Dessau
8010154,8010154,33,40,127,60,1590,Dessau
8010154,8012263,16,21,149,60,1590,Dessau
8010154,8013389,17,20,102,45,390,Dessau
8010194,8010013,8,13,53,30,240,Dessau
8010194,8010194,48,62,86,60,330,Dessau
8010194,8011133,16,19,106,90,330,Dessau
8010194,8011402,11,16,82,90,300,Dessau
8010231,8010231,34,39,110,60,720,Dessau
8010231,8010302,18,20,144,105,660,Dessau
8010231,8012040,16,19,115,60,750,Dessau
8010281,8010281,38,39,118,90,420,Dessau
8010281,8011150,18,19,103,30,360,Dessau
8010281,8013418,3,3,80,60,120,Dessau
8010302,8010231,17,19,106,30,690,Dessau
8010302,8010302,97,132,145,60,1680,Dessau
8010302,8011322,0,4,0,0,0,Dessau
8010302,8011361,1,2,30,30,60,Dessau
8010302,8011952,6,20,120,0,1440,Dessau
8010302,8012777,21,23,151,60,1680,Dessau
8010302,8013335,13,15,116,60,450,Dessau
8010343,8010343,37,40,165,90,1500,Dessau
8010343,8012506,18,20,225,135,1470,Dessau
8010343,8013259,19,20,100,60,510,Dessau
8011048,8011048,16,24,114,45,960,Dessau
8011048,8011537,10,12,152,75,930,Dessau
8011048,8011960,9,17,125,30,1170,Dessau
8011053,8011053,37,39,171,90,1470,Dessau
8011053,8013259,16,19,205,120,1440,Dessau
8011053,8013357,19,20,129,90,780,Dessau
8011133,8010194,20,20,124,120,300,Dessau
8011133,8010311,19,19,183,180,390,Dessau
8011133,8011133,36,39,132,120,390,Dessau
8011150,8010281,16,20,126,90,420,Dessau
8011150,8011150,34,39,114,60,420,Dessau
8011150,8012704,19,19,142,60,450,Dessau
8011169,8011169,11,20,44,45,150,Dessau
8011169,8011170,5,10,42,15,180,Dessau
8011169,8012507,6,10,45,60,120,Dessau
8011170,8010043,4,10,33,0,180,Dessau
8011170,8011169,5,10,39,30,120,Dessau
8011170,8011170,9,20,36,0,180,Dessau
8011184,8010013,14,20,90,45,540,Dessau
8011184,8011184,35,39,145,90,720,Dessau
8011184,8011484,8,8,165,75,660,Dessau
8011184,8011571,9,11,139,60,600,Dessau
8011260,8011260,56,73,116,30,2040,Dessau
8011260,8012147,25,35,81,30,390,Dessau
8011260,8012788,32,38,156,60,2070,Dessau
8011290,8011290,17,27,93,30,420,Dessau
8011290,8013371,9,13,106,60,420,Dessau
8011290,8013418,8,14,86,30,300,Dessau
8011296,8011296,35,41,121,90,330,Dessau
8011296,8011683,19,21,159,120,360,Dessau
8011296,8012409,16,20,111,60,360,Dessau
8011322,8010302,3,3,440,60,1230,Dessau
8011322,8011322,44,46,151,90,1230,Dessau
8011322,8011703,18,19,163,120,780,Dessau
8011322,8012040,20,20,122,90,510,Dessau
8011322,8012282,3,4,38,30,120,Dessau
8011361,8011361,43,53,128,90,570,Dessau
8011361,8012305,17,25,77,30,570,Dessau
8011361,8012707,1,1,330,330,330,Dessau
8011361,8013335,1,1,30,30,30,Dessau
8011363,8011363,27,39,110,60,600,Dessau
8011363,8011364,14,20,92,45,450,Dessau
8011364,8011184,1,1,90,90,90,Dessau
8011364,8011363,17,19,133,60,630,Dessau
8011364,8011364,31,40,102,30,630,Dessau
8011364,8011484,12,20,90,30,540,Dessau
8011484,8011184,6,8,109,60,510,Dessau
8011484,8011364,11,19,112,30,600,Dessau
8011484,8011484,31,39,111,60,630,Dessau
8011484,8011571,7,12,72,45,270,Dessau
8011486,8011486,20,32,146,60,1110,Dessau
