from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,33,63,65,30,540,Dessau
8010013,8010194,5,9,37,30,180,Dessau
8010013,8011184,19,19,131,90,570,Dessau
8010013,8011605,18,35,59,30,420,Dessau
8010043,8010043,30,57,57,30,540,Dessau
8010043,8011170,4,10,18,0,90,Dessau
8010043,8011605,17,29,89,30,570,Dessau
8010043,8011929,18,22,75,60,360,Dessau
8010152,8010009,1,1,90,90,90,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,52,69,145,60,2370,Dessau
8010152,8010311,9,12,130,90,360,Dessau
8010152,8010332,8,9,413,150,2340,Dessau
8010152,8011632,14,24,112,60,630,Dessau
8010152,8011929,13,18,100,30,600,Dessau
8010152,8012467,9,11,115,30,630,Dessau
8010154,8010154,35,40,62,60,180,Dessau
8010154,8012263,18,21,51,30,180,Dessau
8010154,8013389,17,20,64,30,180,Dessau
8010194,8010013,9,14,71,30,420,Dessau
8010194,8010194,33,63,57,30,390,Dessau
8010194,8011133,9,19,49,0,300,Dessau
8010194,8011402,5,16,26,0,180,Dessau
8010231,8010231,26,39,29,30,150,Dessau
8010231,8010302,13,20,30,30,90,Dessau
8010231,8012040,13,19,41,30,150,Dessau
8010281,8010281,36,39,170,150,1170,Dessau
8010281,8011150,17,19,66,30,150,Dessau
8010281,8013418,3,3,330,390,420,Dessau
8010302,8010231,18,19,46,30,150,Dessau
8010302,8010302,78,132,44,30,540,Dessau
8010302,8011322,0,4,0,0,0,Dessau
8010302,8011952,3,20,-6,0,60,Dessau
8010302,8012777,22,23,73,60,150,Dessau
8010343,8010343,34,40,108,60,630,Dessau
8010343,8012506,17,20,74,30,300,Dessau
8010343,8013259,17,20,135,90,630,Dessau
8011048,8011048,8,24,24,0,180,Dessau
8011048,8011537,6,12,42,30,150,Dessau
8011048,8011960,2,17,2,0,60,Dessau
8011053,8011053,33,39,112,90,630,Dessau
8011053,8013259,9,19,55,0,240,Dessau
8011053,8013357,19,20,141,90,630,Dessau
8011133,8010194,9,20,62,0,420,Dessau
8011133,8010311,16,19,87,60,360,Dessau
8011133,8011133,24,39,68,30,450,Dessau
8011150,8010281,19,20,243,165,1200,Dessau
8011150,8011150,36,39,162,120,1170,Dessau
8011150,8012704,17,19,82,90,180,Dessau
8011169,8011169,11,20,42,30,150,Dessau
8011169,8011170,7,10,54,30,150,Dessau
8011169,8012507,4,10,30,0,120,Dessau
8011170,8010043,4,10,18,0,150,Dessau
8011170,8011169,5,10,39,15,150,Dessau
8011170,8011170,9,20,36,0,150,Dessau
8011184,8010013,9,20,44,0,360,Dessau
8011184,8011184,34,39,98,60,540,Dessau
8011184,8011484,6,8,86,30,480,Dessau
8011184,8011571,7,11,109,120,300,Dessau
8011260,8011260,64,73,115,60,1740,Dessau
8011260,8012147,32,36,146,60,1740,Dessau
8011260,8012788,31,37,94,60,360,Dessau
8011290,8011290,18,27,120,30,600,Dessau
8011290,8013371,9,13,180,60,690,Dessau
8011290,8013418,8,14,71,30,390,Dessau
8011296,8011296,35,39,138,60,1200,Dessau
8011296,8011683,19,20,213,120,1200,Dessau
8011296,8012409,16,19,85,60,420,Dessau
8011322,8010302,2,3,40,60,60,Dessau
8011322,8011322,34,46,42,30,150,Dessau
8011322,8011703,16,19,54,60,150,Dessau
8011322,8012040,12,20,34,30,120,Dessau
8011322,8012282,4,4,30,30,30,Dessau
8011363,8011363,23,39,55,30,420,Dessau
8011363,8011364,12,20,51,30,210,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,13,19,63,30,420,Dessau
8011364,8011364,24,40,50,30,420,Dessau
8011364,8011484,8,20,40,0,210,Dessau
8011484,8011184,7,8,98,30,300,Dessau
8011484,8011364,11,19,54,30,420,Dessau
8011484,8011484,25,39,53,30,450,Dessau
8011484,8011571,4,12,10,0,30,Dessau
8011486,8011486,20,32,60,30,360,Dessau
8011486,8011960,13,15,106,90,360,Dessau
8011486,8013275,5,17,5,0,30,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,10,11,52,60,90,Dessau
8011571,8011484,9,11,79,90,210,Dessau
8011571,8011571,18,23,64,30,240,Dessau
8011605,8010013,20,28,103,60,570,Dessau
8011605,8010043,14,35,50,0,390,Dessau
8011605,8010194,1,1,240,240,240,Dessau
8011605,8011605,35,64,85,30,600,Dessau
8011683,8011296,17,19,76,30,390,Dessau
8011683,8011683,36,39,263,150,1230,Dessau
8011683,8012704,18,20,429,420,1230,Dessau
8011699,8011699,50,76,50,30,390,Dessau
8011699,8012629,4,18,32,0,450,Dessau
8011699,8012788,14,20,54,30,420,Dessau
8011699,8013335,36,38,104,90,420,Dessau
8011703,8011322,11,20,30,30,120,Dessau
8011703,8011703,24,39,37,30,120,Dessau
8011703,8012282,9,19,14,0,90,Dessau
8011909,8011867,5,10,90,15,450,Dessau
8011929,8010043,11,18,98,30,540,Dessau
8011929,8010152,18,22,105,90,390,Dessau
8011929,8011929,27,40,100,60,570,Dessau
8011952,8010302,10,20,84,15,540,Dessau
8011952,8010376,3,7,-4,0,90,Dessau
8011952,8011952,15,40,38,0,540,Dessau
8011952,8012322,3,13,-5,0,120,Dessau
8011960,8011048,11,15,84,90,300,Dessau
8011960,8011486,7,17,12,0,30,Dessau
8011960,8011960,16,32,50,15,330,Dessau
8012040,8010231,12,20,26,30,60,Dessau
8012040,8011322,15,19,52,60,120,Dessau
8012040,8012040,27,39,45,30,150,Dessau
8012263,8010154,14,18,47,30,150,Dessau
8012263,8012263,33,39,52,30,180,Dessau
8012263,8012678,19,21,44,30,150,Dessau
8012280,8012280,42,46,36,30,120,Dessau
8012280,8012282,23,23,78,90,150,Dessau
8012280,8013275,9,9,37,30,60,Dessau
8012282,8011322,2,3,40,30,90,Dessau
8012282,8011703,20,20,54,30,150,Dessau
8012282,8012280,16,23,27,30,90,Dessau
8012282,8012282,32,46,48,60,150,Dessau
8012393,8011486,14,15,92,60,330,Dessau
8012393,8012393,14,15,96,60,330,Dessau
8012409,8011296,19,20,204,90,1170,Dessau
8012409,8012409,37,39,162,90,1170,Dessau
8012409,8012629,16,17,92,60,390,Dessau
8012409,8012788,2,2,120,120,150,Dessau
8012507,8010071,4,10,36,0,150,Dessau
8012507,8011169,7,10,54,30,150,Dessau
8012507,8012507,12,20,50,30,150,Dessau
8012629,8010076,21,38,69,30,900,Dessau
8012629,8011699,17,19,104,120,180,Dessau
8012629,8012409,16,18,155,120,540,Dessau
8012629,8012629,55,76,97,60,900,Dessau
8012678,8011673,19,21,80,60,210,Dessau
8012678,8012263,16,18,60,30,150,Dessau
8012678,8012678,34,39,58,60,210,Dessau
8012704,8011150,19,20,244,180,1200,Dessau
8012704,8011683,9,19,54,0,360,Dessau
8012704,8012704,32,39,138,60,1230,Dessau
8012777,8010302,10,24,41,0,180,Dessau
8012777,8012777,32,47,80,60,240,Dessau
8012777,8013389,22,23,128,120,240,Dessau
8012788,8011260,31,36,134,60,1740,Dessau
8012788,8011699,18,19,98,60,420,Dessau
8012788,8012409,2,2,420,420,810,Dessau
8012788,8012788,64,73,121,60,1740,Dessau
8013259,8010343,13,19,77,60,300,Dessau
8013259,8011053,16,20,128,75,600,Dessau
8013259,8013259,31,39,105,90,630,Dessau
8013275,8012280,5,9,20,30,60,Dessau
8013275,8012393,15,15,84,60,300,Dessau
8013275,8013275,26,32,43,30,270,Dessau
8013335,8011699,23,38,29,30,150,Dessau
8013357,8011053,17,19,123,120,330,Dessau
8013357,8012830,10,21,87,0,660,Dessau
8013357,8013357,30,40,116,90,630,Dessau
8013371,8011210,8,13,118,30,480,Dessau
8013371,8011290,7,14,69,15,360,Dessau
8013371,8013371,21,26,152,60,630,Dessau
8013389,8010154,19,21,66,60,150,Dessau
8013389,8011673,2,2,45,45,60,Dessau
8013389,8012777,15,24,36,30,180,Dessau
8013389,8013389,35,47,56,60,240,Dessau
8013418,8010281,4,4,52,45,90,Dessau
8013418,8011290,10,13,168,60,540,Dessau
8013418,8013418,18,27,120,30,570,Dessau
