from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,44,63,161,60,1500,Dessau
8010013,8010194,9,9,387,150,1500,Dessau
8010013,8011184,19,19,188,150,690,Dessau
8010013,8011605,24,35,118,30,1320,Dessau
8010043,8010043,43,57,153,60,1590,Dessau
8010043,8011170,10,10,144,60,780,Dessau
8010043,8011605,25,29,204,90,1500,Dessau
8010043,8011929,19,22,151,120,510,Dessau
8010152,8010009,1,1,150,150,150,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,35,48,118,75,540,Dessau
8010152,8010332,6,9,180,180,660,Dessau
8010152,8011632,17,24,171,150,510,Dessau
8010152,8011929,13,18,102,90,270,Dessau
8010152,8012467,6,11,38,30,150,Dessau
8010154,8010154,37,40,171,150,630,Dessau
8010154,8012263,18,21,141,120,630,Dessau
8010154,8013389,19,20,196,180,630,Dessau
8010194,8010013,12,14,182,90,1230,Dessau
8010231,8010231,30,39,81,60,390,Dessau
8010231,8010302,15,20,93,90,330,Dessau
8010231,8012040,14,19,95,60,420,Dessau
8010281,8010281,36,39,169,120,1140,Dessau
8010281,8011150,17,19,201,30,1140,Dessau
8010281,8013418,3,3,150,120,240,Dessau
8010302,8010231,17,19,88,30,390,Dessau
8010302,8010302,102,132,158,60,2460,Dessau
8010302,8011322,1,4,30,0,120,Dessau
8010302,8011361,2,2,420,420,630,Dessau
8010302,8011952,10,20,182,15,2190,Dessau
8010302,8012777,20,23,119,60,600,Dessau
8010302,8013335,14,15,178,150,660,Dessau
8010343,8010343,36,40,254,120,1860,Dessau
8010343,8012506,19,20,423,315,1830,Dessau
8010343,8013259,18,20,84,60,450,Dessau
8011048,8011048,12,24,52,15,270,Dessau
8011048,8011537,9,12,92,75,270,Dessau
8011048,8011960,7,17,14,0,60,Dessau
8011053,8011053,38,39,262,150,1830,Dessau
8011053,8013259,17,19,401,300,1800,Dessau
8011053,8013357,19,20,111,75,720,Dessau
8011150,8010281,15,20,114,60,480,Dessau
8011150,8011150,31,39,163,60,1140,Dessau
8011150,8012704,15,19,221,60,1140,Dessau
8011169,8011169,19,20,354,120,1770,Dessau
8011169,8011170,10,10,498,270,1800,Dessau
8011169,8012507,9,10,225,120,870,Dessau
8011170,8010043,10,10,471,240,1740,Dessau
8011170,8011169,10,10,213,120,840,Dessau
8011170,8011170,20,20,352,120,1800,Dessau
8011184,8010013,11,20,58,30,420,Dessau
8011184,8011184,37,39,127,90,690,Dessau
8011184,8011484,8,8,64,30,180,Dessau
8011184,8011571,10,11,237,240,660,Dessau
8011260,8011260,62,73,111,60,900,Dessau
8011260,8012147,28,35,116,60,600,Dessau
8011260,8012788,34,38,117,60,900,Dessau
8011290,8011290,22,27,134,60,630,Dessau
8011290,8013371,12,13,127,90,450,Dessau
8011290,8013418,11,14,154,60,630,Dessau
8011296,8011296,35,41,165,120,510,Dessau
8011296,8011683,19,21,201,180,540,Dessau
8011296,8012409,16,20,154,90,420,Dessau
8011322,8010302,3,3,70,30,150,Dessau
8011322,8011322,43,46,102,75,510,Dessau
8011322,8011703,18,19,150,120,540,Dessau
8011322,8012040,18,20,78,60,240,Dessau
8011322,8012282,4,4,90,60,210,Dessau
8011361,8011361,41,53,196,90,1680,Dessau
8011361,8012305,18,25,116,30,810,Dessau
8011361,8012707,1,1,480,480,480,Dessau
8011361,8013335,1,1,210,210,210,Dessau
8011363,8011363,33,39,98,60,540,Dessau
8011363,8011364,16,20,72,30,450,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,17,19,123,60,540,Dessau
8011364,8011364,29,40,86,30,540,Dessau
8011364,8011484,12,20,68,30,450,Dessau
8011484,8011184,5,8,26,30,60,Dessau
8011484,8011364,13,19,106,60,540,Dessau
8011484,8011484,30,39,95,30,570,Dessau
