from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,40,62,150,60,1140,Dessau
8010013,8010194,7,9,67,30,270,Dessau
8010013,8011184,19,19,115,90,240,Dessau
8010013,8011605,25,34,231,105,1140,Dessau
8010043,8010043,30,57,134,30,1140,Dessau
8010043,8011170,3,10,9,0,30,Dessau
8010043,8011605,18,29,62,30,270,Dessau
8010043,8011929,15,22,304,150,1170,Dessau
8010152,8010009,1,1,1020,1020,1020,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,33,46,183,60,1140,Dessau
8010152,8010332,4,8,142,30,420,Dessau
8010152,8011632,17,23,260,90,1140,Dessau
8010152,8011929,10,18,57,30,210,Dessau
8010152,8012467,8,10,84,30,510,Dessau
8010194,8010013,9,13,90,60,330,Dessau
8010194,8010194,30,62,70,0,1080,Dessau
8010194,8011133,9,19,36,0,180,Dessau
8010194,8011402,9,16,51,30,300,Dessau
8010231,8010231,31,39,158,60,990,Dessau
8010231,8010302,17,20,116,60,390,Dessau
8010231,8012040,14,19,227,120,960,Dessau
8010281,8010281,39,39,311,240,1680,Dessau
8010281,8011150,19,19,171,120,510,Dessau
8010281,8013418,3,3,280,240,570,Dessau
8010302,8010231,17,19,221,60,990,Dessau
8010302,8010302,110,132,252,120,1440,Dessau
8010302,8011322,2,4,22,15,60,Dessau
8010302,8011361,2,2,210,210,300,Dessau
8010302,8011952,14,20,120,30,750,Dessau
8010302,8012777,23,23,393,210,1080,Dessau
8010302,8013335,15,15,440,480,1020,Dessau
8010343,8010343,30,36,178,165,780,Dessau
8010343,8012506,18,18,268,210,780,Dessau
8010343,8013259,13,18,110,105,420,Dessau
8011048,8011048,15,24,160,60,870,Dessau
8011048,8011537,11,12,298,90,870,Dessau
8011048,8011960,6,17,79,0,900,Dessau
8011053,8011053,32,35,177,150,660,Dessau
8011053,8013259,17,17,236,180,720,Dessau
8011053,8013357,17,18,143,135,420,Dessau
8011133,8010194,12,20,102,30,1080,Dessau
8011133,8010311,15,19,79,60,240,Dessau
8011133,8011133,27,39,85,60,1080,Dessau
8011150,8010281,19,20,422,240,1650,Dessau
8011150,8011150,38,39,297,150,1620,Dessau
8011150,8012704,19,19,196,150,510,Dessau
8011169,8011169,10,20,72,15,690,Dessau
8011169,8011170,6,10,126,75,690,Dessau
8011169,8012507,6,10,18,30,30,Dessau
8011170,8010043,6,10,108,60,600,Dessau
8011170,8011169,5,10,27,15,60,Dessau
8011170,8011170,11,20,74,30,660,Dessau
8011184,8010013,13,20,258,120,960,Dessau
8011184,8011184,36,39,202,90,960,Dessau
8011184,8011484,8,8,251,150,720,Dessau
8011184,8011571,7,11,65,30,240,Dessau
8011260,8011260,59,73,172,90,1230,Dessau
8011260,8012147,30,35,208,120,1230,Dessau
8011260,8012788,31,38,145,60,870,Dessau
8011290,8011290,23,27,292,180,1260,Dessau
8011290,8013371,11,13,235,180,900,Dessau
8011290,8013418,12,14,334,150,1230,Dessau
8011296,8011296,39,41,350,240,1710,Dessau
8011296,8011683,21,21,603,420,1740,Dessau
8011296,8012409,18,20,134,60,360,Dessau
8011322,8010302,3,3,530,450,1110,Dessau
8011322,8011322,43,46,191,90,1140,Dessau
8011322,8011703,17,19,253,150,960,Dessau
8011322,8012040,20,20,118,90,390,Dessau
8011322,8012282,2,4,22,30,60,Dessau
8011361,8011361,46,53,345,180,1410,Dessau
8011361,8012305,21,25,191,120,690,Dessau
8011361,8012707,1,1,1410,1410,1410,Dessau
8011361,8013335,1,1,240,240,240,Dessau
8011363,8011363,32,39,248,180,1020,Dessau
8011363,8011364,16,20,160,105,750,Dessau
8011364,8011184,1,1,960,960,960,Dessau
8011364,8011363,19,19,347,300,1050,Dessau
8011364,8011364,34,40,285,270,1050,Dessau
8011364,8011484,14,20,285,180,1470,Dessau
8011484,8011184,7,8,356,210,930,Dessau
8011484,8011364,16,19,338,300,1050,Dessau
8011484,8011484,36,39,343,300,1350,Dessau
8011484,8011571,10,12,295,240,1200,Dessau
8011486,8011486,25,32,324,210,1350,Dessau
8011486,8011960,14,15,430,330,1320,Dessau
8011486,8012393,10,17,214,180,1230,Dessau
8011571,8010013,1,1,1170,1170,1170,Dessau
8011571,8011184,9,11,199,60,600,Dessau
8011571,8011484,11,11,202,240,300,Dessau
8011571,8011571,16,23,157,30,1170,Dessau
8011605,8010013,18,28,73,30,300,Dessau
8011605,8010043,22,34,216,75,1140,Dessau
8011605,8010194,1,1,180,180,180,Dessau
8011605,8011605,44,63,166,60,1140,Dessau
8011683,8011296,19,20,118,45,390,Dessau
8011683,8011683,38,39,415,270,1770,Dessau
8011683,8012704,19,20,566,465,1620,Dessau
8011699,8010076,1,1,630,630,630,Dessau
8011699,8011699,44,52,329,180,1290,Dessau
8011699,8012147,1,1,30,30,30,Dessau
8011699,8012629,11,14,208,165,600,Dessau
8011699,8012788,9,10,174,165,390,Dessau
8011699,8013335,22,26,449,255,1260,Dessau
8011703,8011322,18,20,110,60,390,Dessau
8011703,8011703,36,39,174,60,960,Dessau
8011703,8012282,14,19,207,90,870,Dessau
8011909,8011867,9,11,477,390,1500,Dessau
8011909,8011909,17,22,307,225,1260,Dessau
8011909,8012233,8,11,194,240,510,Dessau
8011929,8010043,9,18,53,15,210,Dessau
8011929,8010152,19,22,316,120,1170,Dessau
8011929,8011929,26,40,202,75,1200,Dessau
8011952,8010302,14,20,120,135,390,Dessau
8011952,8010376,4,7,34,30,120,Dessau
8011952,8011952,24,40,86,45,690,Dessau
8011952,8012322,9,13,148,60,660,Dessau
8011960,8011048,14,15,408,270,1350,Dessau
8011960,8011486,13,17,221,210,1230,Dessau
8011960,8011960,27,32,275,120,1290,Dessau
8011961,8011361,1,1,600,600,600,Dessau
8011961,8011961,45,49,364,210,1380,Dessau
8011961,8012707,20,22,499,285,1260,Dessau
8011961,8013335,24,26,252,165,1380,Dessau
8012040,8010231,16,20,93,45,330,Dessau
8012040,8011322,18,19,234,120,960,Dessau
8012040,8012040,33,39,172,90,960,Dessau
8012233,8011909,9,11,453,480,1080,Dessau
8012233,8012233,17,22,352,270,1110,Dessau
8012233,8012552,1,1,510,510,510,Dessau
8012233,8013384,7,10,204,240,540,Dessau
8012263,8012263,38,39,478,420,1620,Dessau
8012263,8012678,20,21,493,420,1230,Dessau
8012263,8013389,18,18,472,465,1590,Dessau
8012280,8012280,46,46,171,45,1140,Dessau
8012280,8012282,23,23,185,90,1230,Dessau
8012280,8013275,9,9,317,60,900,Dessau
8012282,8011322,3,3,540,420,1170,Dessau
8012282,8011703,20,20,123,60,390,Dessau
8012282,8012280,20,23,200,60,930,Dessau
8012282,8012282,38,46,189,90,1230,Dessau
8012305,8011361,19,22,510,300,1350,Dessau
8012305,8012305,40,47,347,210,1350,Dessau
8012305,8012707,21,25,175,120,690,Dessau
8012393,8011486,14,15,388,300,1110,Dessau
8012393,8012393,24,32,285,210,1230,Dessau
8012393,8013275,10,17,206,180,1230,Dessau
8012409,8011296,21,21,544,390,1710,Dessau
8012409,8012409,41,41,340,270,1680,Dessau
8012409,8012629,9,9,147,60,450,Dessau
8012409,8012788,11,11,155,180,300,Dessau
8012507,8010071,6,10,42,45,90,Dessau
8012507,8011169,7,10,132,90,690,Dessau
8012507,8012507,13,20,88,45,720,Dessau
8012629,8010076,24,35,185,60,1470,Dessau
8012629,8011699,14,15,752,840,1290,Dessau
8012629,8012409,10,10,618,555,1560,Dessau
8012629,8012629,52,72,366,105,1620,Dessau
8012678,8011673,21,21,684,540,1380,Dessau
8012678,8012263,18,18,503,465,1650,Dessau
8012678,8012678,39,39,525,450,1650,Dessau
8012704,8011150,17,20,404,210,1620,Dessau
8012704,8011683,9,19,96,0,360,Dessau
8012704,8012704,32,39,259,150,1620,Dessau
8012707,8011961,19,26,216,135,1350,Dessau
8012707,8012305,20,22,513,300,1350,Dessau
8012707,8012707,38,48,350,180,1350,Dessau
8012777,8010302,24,24,421,375,1470,Dessau
8012777,8012777,47,47,432,300,1500,Dessau
8012777,8013389,23,23,453,240,1140,Dessau
8012788,8011260,31,35,199,90,1230,Dessau
8012788,8011699,7,11,82,60,270,Dessau
8012788,8012409,11,11,262,180,690,Dessau
8012788,8012788,61,73,173,90,1230,Dessau
8012788,8013335,1,1,90,90,90,Dessau
8013259,8010343,17,17,244,180,750,Dessau
8013259,8011053,11,18,87,60,360,Dessau
8013259,8013259,29,35,165,120,720,Dessau
8013275,8012280,9,9,263,60,1170,Dessau
8013275,8012393,15,15,374,360,900,Dessau
8013275,8013275,32,32,295,210,1230,Dessau
8013335,8010076,16,16,343,330,840,Dessau
8013335,8010302,16,16,444,330,1170,Dessau
8013335,8011361,3,3,250,120,570,Dessau
8013335,8011699,22,26,185,150,630,Dessau
8013335,8011961,20,23,507,330,1290,Dessau
8013335,8012629,1,1,1410,1410,1410,Dessau
8013335,8013335,77,84,389,285,1410,Dessau
8013357,8011053,17,17,256,210,510,Dessau
8013357,8012830,16,22,101,60,420,Dessau
8013357,8013357,39,42,180,150,840,Dessau
8013371,8011210,4,13,72,0,330,Dessau
8013371,8011290,14,14,364,210,1260,Dessau
8013371,8013371,24,26,324,240,1440,Dessau
8013389,8011673,2,2,420,420,600,Dessau
8013389,8012263,21,21,440,330,1080,Dessau
8013389,8012777,23,24,402,360,1530,Dessau
8013389,8013389,44,47,405,300,1560,Dessau
8013418,8010281,4,4,128,75,330,Dessau
8013418,8011290,11,13,224,180,900,Dessau
8013418,8013418,24,27,283,180,1230,Dessau
