from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,46,63,62,30,330,Dessau
8010013,8010194,8,9,90,60,240,Dessau
8010013,8011184,18,19,52,60,150,Dessau
8010013,8011605,27,35,80,60,300,Dessau
8010043,8010043,28,57,34,0,270,Dessau
8010043,8011170,4,10,15,0,60,Dessau
8010043,8011605,13,29,35,0,210,Dessau
8010043,8011929,17,22,75,60,270,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,44,70,138,30,1800,Dessau
8010152,8010311,9,12,330,75,1650,Dessau
8010152,8010332,5,9,183,120,780,Dessau
8010152,8011632,13,25,131,30,1770,Dessau
8010152,8011929,6,18,18,0,150,Dessau
8010152,8012467,6,11,27,30,90,Dessau
8010194,8010013,13,14,92,75,210,Dessau
8010194,8010194,43,63,85,60,480,Dessau
8010194,8011133,12,19,77,30,360,Dessau
8010194,8011402,11,16,58,45,210,Dessau
8010194,8013220,1,1,30,30,30,Dessau
8010231,8010231,34,39,72,30,600,Dessau
8010231,8010302,15,20,62,60,300,Dessau
8010231,8012040,19,19,98,60,540,Dessau
8010281,8010281,39,40,140,105,720,Dessau
8010281,8011150,17,19,118,30,600,Dessau
8010281,8013418,3,3,90,60,150,Dessau
8010302,8010231,18,19,93,60,480,Dessau
8010302,8010302,111,132,179,90,2340,Dessau
8010302,8011322,2,4,45,30,120,Dessau
8010302,8011361,2,2,165,165,210,Dessau
8010302,8011952,11,20,153,45,690,Dessau
8010302,8012777,22,23,158,90,600,Dessau
8010302,8013335,13,15,180,90,600,Dessau
8010343,8010343,35,40,245,105,2100,Dessau
8010343,8012506,18,20,382,240,2100,Dessau
8010343,8013259,17,20,100,90,450,Dessau
8011048,8011048,15,24,192,60,2580,Dessau
8011048,8011537,12,12,320,90,2580,Dessau
8011048,8011960,6,16,47,0,540,Dessau
8011053,8011053,36,39,254,120,2130,Dessau
8011053,8013259,16,19,369,210,2100,Dessau
8011053,8013357,19,20,123,90,480,Dessau
8011133,8010194,11,20,94,30,480,Dessau
8011133,8010311,18,19,118,60,390,Dessau
8011133,8011133,28,39,100,60,510,Dessau
8011150,8010281,19,21,154,60,750,Dessau
8011150,8011150,38,40,145,60,780,Dessau
8011150,8012704,19,19,156,90,900,Dessau
8011169,8011169,12,20,32,30,120,Dessau
8011169,8011170,9,10,57,60,120,Dessau
8011169,8012507,4,10,18,0,90,Dessau
8011170,8010043,7,10,51,30,210,Dessau
8011170,8011169,5,10,33,15,120,Dessau
8011170,8011170,12,20,50,45,240,Dessau
8011184,8010013,19,20,84,60,360,Dessau
8011184,8011184,38,39,85,60,360,Dessau
8011184,8011571,5,11,30,0,120,Dessau
8011260,8011260,59,74,68,30,600,Dessau
8011260,8012147,26,35,68,30,510,Dessau
8011260,8012788,32,39,78,30,600,Dessau
8011290,8011290,25,29,163,120,990,Dessau
8011290,8013371,14,14,131,105,270,Dessau
8011290,8013418,11,15,208,150,990,Dessau
8011296,8011296,39,42,196,120,1440,Dessau
8011296,8011683,22,22,288,165,1440,Dessau
8011296,8012409,17,20,116,45,450,Dessau
8011322,8010302,3,3,170,150,300,Dessau
