from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,27,63,49,0,420,Dessau
8010013,8010194,7,9,70,30,330,Dessau
8010013,8011184,19,19,84,60,390,Dessau
8010013,8011605,17,35,55,0,450,Dessau
8010043,8010043,24,57,32,0,360,Dessau
8010043,8011170,5,10,15,15,30,Dessau
8010043,8011605,13,29,41,0,390,Dessau
8010043,8011929,15,22,31,30,90,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,41,69,141,30,2520,Dessau
8010152,8010311,11,12,112,75,360,Dessau
8010152,8010332,9,9,733,750,2460,Dessau
8010152,8011632,12,24,45,15,240,Dessau
8010152,8011929,5,18,35,0,330,Dessau
8010152,8012467,5,11,30,0,90,Dessau
8010154,8010154,36,40,105,90,420,Dessau
8010154,8012263,19,21,96,90,270,Dessau
8010154,8013389,17,20,114,90,390,Dessau
8010194,8010013,8,14,77,30,390,Dessau
8010194,8010194,34,63,121,30,2940,Dessau
8010194,8011133,13,19,98,30,1080,Dessau
8010194,8011402,6,16,68,0,360,Dessau
8010231,8010231,32,39,111,30,990,Dessau
8010231,8010302,13,20,159,60,990,Dessau
8010231,8012040,19,19,96,60,330,Dessau
8010281,8010281,35,39,218,60,2070,Dessau
8010281,8011150,17,19,306,60,2070,Dessau
8010281,8013418,3,3,70,60,90,Dessau
8010302,8010231,17,19,82,30,270,Dessau
8010302,8010302,102,132,127,60,3660,Dessau
8010302,8011322,2,4,60,30,180,Dessau
8010302,8011952,11,20,27,30,210,Dessau
8010302,8012777,20,23,97,90,240,Dessau
8010343,8010343,35,40,151,60,1020,Dessau
8010343,8012506,19,20,194,90,1020,Dessau
8010343,8013259,17,20,114,60,930,Dessau
8011048,8011048,15,24,201,30,2190,Dessau
8011048,8011537,10,12,342,60,2190,Dessau
8011048,8011960,5,17,46,0,600,Dessau
8011053,8011053,34,39,152,90,1020,Dessau
8011053,8013259,14,19,171,90,990,Dessau
8011053,8013357,18,20,122,60,900,Dessau
8011133,8010194,11,20,200,30,2880,Dessau
8011133,8010311,16,19,145,60,1140,Dessau
8011133,8011133,26,39,163,60,2880,Dessau
8011150,8010281,18,20,118,60,630,Dessau
8011150,8011150,34,39,210,60,2070,Dessau
8011150,8012704,18,19,319,90,2070,Dessau
8011169,8011169,13,20,72,30,780,Dessau
8011169,8011170,8,10,117,60,780,Dessau
8011169,8012507,5,10,27,15,90,Dessau
8011170,8010043,7,10,99,30,720,Dessau
8011170,8011169,5,10,30,30,60,Dessau
8011170,8011170,12,20,72,60,780,Dessau
8011184,8010013,9,20,21,0,90,Dessau
8011184,8011184,37,39,65,60,420,Dessau
8011184,8011484,7,8,41,30,90,Dessau
8011184,8011571,5,11,65,0,360,Dessau
8011260,8011260,62,73,73,30,420,Dessau
8011260,8012147,31,36,58,30,180,Dessau
8011260,8012788,31,37,94,60,390,Dessau
8011290,8011290,20,27,189,90,720,Dessau
8011290,8013371,9,13,178,60,690,Dessau
8011290,8013418,11,14,193,195,480,Dessau
8011296,8011296,37,39,225,150,1290,Dessau
8011296,8011683,20,20,174,150,570,Dessau
8011296,8012409,18,19,295,270,1290,Dessau
8011322,8010302,3,3,1270,90,3690,Dessau
8011322,8011322,41,46,219,90,3720,Dessau
8011322,8011703,19,19,158,90,720,Dessau
8011322,8012040,15,20,153,60,1050,Dessau
8011322,8012282,3,4,105,90,240,Dessau
8011363,8011363,25,39,42,30,270,Dessau
8011363,8011364,12,20,42,30,270,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,15,19,46,60,90,Dessau
8011364,8011364,25,40,35,30,240,Dessau
8011364,8011484,8,20,30,0,240,Dessau
8011484,8011184,7,8,49,30,150,Dessau
8011484,8011364,10,19,30,30,60,Dessau
8011484,8011484,27,39,39,30,240,Dessau
8011484,8011571,5,12,20,0,120,Dessau
8011486,8011486,21,32,341,90,2340,Dessau
8011486,8011960,15,15,498,120,2340,Dessau
8011486,8012393,10,17,330,30,3720,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,11,11,71,60,150,Dessau
8011571,8011484,11,11,57,30,180,Dessau
8011571,8011571,17,23,50,30,300,Dessau
8011605,8010013,17,28,57,30,390,Dessau
8011605,8010043,14,35,44,0,360,Dessau
8011605,8010194,1,1,210,210,210,Dessau
8011605,8011605,32,64,58,15,450,Dessau
8011683,8011296,19,19,300,270,1320,Dessau
8011683,8011683,39,39,336,330,1320,Dessau
8011683,8012704,18,20,318,300,1110,Dessau
8011699,8011699,50,76,35,30,360,Dessau
8011699,8012629,2,18,-3,0,30,Dessau
8011699,8012788,9,20,20,0,90,Dessau
8011699,8013335,35,38,77,60,360,Dessau
8011703,8011322,12,20,153,60,1050,Dessau
8011703,8011703,33,39,145,90,1080,Dessau
8011703,8012282,16,19,114,60,750,Dessau
8011909,8011867,9,12,380,255,1770,Dessau
8011909,8011909,15,24,356,75,2490,Dessau
8011909,8012233,6,12,318,15,2490,Dessau
8011929,8010043,5,18,35,0,360,Dessau
8011929,8010152,18,22,45,30,180,Dessau
8011929,8011929,16,40,34,0,360,Dessau
8011952,8010302,17,20,132,90,330,Dessau
8011952,8010376,5,7,17,30,120,Dessau
8011952,8011952,27,40,77,60,330,Dessau
8011952,8012322,8,13,44,30,240,Dessau
8011960,8011048,11,15,432,120,2160,Dessau
8011960,8011486,8,17,116,0,1050,Dessau
8011960,8011960,18,32,246,30,2220,Dessau
8012040,8010231,13,20,132,30,990,Dessau
8012040,8011322,18,19,111,90,390,Dessau
8012040,8012040,31,39,129,60,1020,Dessau
8012233,8011909,9,12,428,345,1710,Dessau
8012233,8012233,16,24,380,90,2490,Dessau
8012233,8013384,6,12,330,30,2520,Dessau
8012263,8010154,13,18,93,60,390,Dessau
8012263,8012263,33,39,93,90,360,Dessau
8012263,8012678,18,21,74,60,210,Dessau
8012280,8012280,44,46,220,60,3750,Dessau
8012280,8012282,22,23,322,90,3750,Dessau
8012280,8013275,8,9,117,90,450,Dessau
8012282,8011322,3,3,1270,30,3750,Dessau
8012282,8011703,20,20,168,90,1110,Dessau
8012282,8012280,22,23,157,120,840,Dessau
8012282,8012282,42,46,229,90,3750,Dessau
8012393,8011486,14,15,354,120,2280,Dessau
8012393,8012393,23,32,327,60,3810,Dessau
8012393,8013275,5,17,326,0,3810,Dessau
8012409,8011296,18,20,164,150,540,Dessau
8012409,8012409,37,39,228,180,1350,Dessau
8012409,8012629,17,17,256,180,1350,Dessau
8012409,8012788,2,2,45,45,60,Dessau
8012507,8010071,5,10,36,15,120,Dessau
8012507,8011169,9,10,123,45,810,Dessau
8012507,8012507,14,20,84,60,840,Dessau
8012629,8010076,24,38,88,30,1290,Dessau
8012629,8011699,18,19,96,60,390,Dessau
8012629,8012409,17,18,133,120,390,Dessau
8012629,8012629,59,76,99,30,1290,Dessau
8012678,8011673,20,21,119,90,300,Dessau
8012678,8012263,14,18,110,90,390,Dessau
8012678,8012678,34,39,100,90,390,Dessau
8012704,8011150,17,20,134,75,690,Dessau
8012704,8011683,18,19,283,240,1260,Dessau
8012704,8012704,35,39,201,90,1650,Dessau
8012777,8010302,17,24,94,60,330,Dessau
8012777,8012777,39,47,112,90,330,Dessau
8012777,8013389,22,23,150,180,270,Dessau
8012788,8011260,32,36,52,30,180,Dessau
8012788,8011699,19,19,93,60,210,Dessau
8012788,8012409,2,2,75,75,120,Dessau
8012788,8012788,67,73,74,30,360,Dessau
8013259,8010343,15,19,193,120,1020,Dessau
8013259,8011053,13,20,102,60,930,Dessau
8013259,8013259,32,39,149,90,990,Dessau
8013275,8012280,9,9,537,60,3810,Dessau
8013275,8012393,13,15,294,60,2280,Dessau
8013275,8013275,29,32,321,45,3840,Dessau
8013335,8011699,22,38,21,30,90,Dessau
8013357,8011053,19,19,251,210,1050,Dessau
8013357,8012830,10,21,87,0,780,Dessau
8013357,8013357,33,40,179,120,1020,Dessau
8013371,8011210,5,13,39,0,210,Dessau
8013371,8011290,11,14,199,210,480,Dessau
8013371,8013371,21,26,168,135,540,Dessau
8013389,8010154,18,21,103,120,300,Dessau
8013389,8011673,2,2,30,30,30,Dessau
8013389,8012777,16,24,72,30,330,Dessau
8013389,8013389,34,47,93,90,360,Dessau
8013418,8010281,3,4,188,150,450,Dessau
8013418,8011290,8,13,171,30,720,Dessau
