from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,34,63,58,30,510,Dessau
8010013,8010194,5,9,73,30,510,Dessau
8010013,8011184,19,19,125,90,450,Dessau
8010013,8011605,16,35,50,0,630,Dessau
8010043,8010043,36,57,66,30,570,Dessau
8010043,8011170,7,10,117,30,690,Dessau
8010043,8011605,17,29,64,30,510,Dessau
8010043,8011929,18,22,67,30,240,Dessau
8010152,8010009,1,1,300,300,300,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,48,69,178,60,1710,Dessau
8010152,8010311,10,12,360,90,2490,Dessau
8010152,8010332,9,9,573,510,1650,Dessau
8010152,8011632,17,24,95,60,420,Dessau
8010152,8011929,8,18,55,0,510,Dessau
8010152,8012467,5,11,22,0,90,Dessau
8010194,8010013,10,14,45,30,120,Dessau
8010194,8010194,33,63,52,30,510,Dessau
8010194,8011133,12,19,51,30,300,Dessau
8010194,8011402,8,16,69,15,510,Dessau
8010231,8010231,33,39,97,90,360,Dessau
8010231,8010302,19,20,147,120,420,Dessau
8010231,8012040,14,19,51,30,150,Dessau
8010281,8010281,35,39,123,90,570,Dessau
8010281,8011150,18,19,93,60,270,Dessau
8010281,8013418,3,3,260,240,510,Dessau
8010302,8010231,16,19,55,30,180,Dessau
8010302,8010302,109,132,205,60,3120,Dessau
8010302,8011322,1,4,68,0,270,Dessau
8010302,8011361,2,2,45,45,60,Dessau
8010302,8011952,14,20,279,45,1710,Dessau
8010302,8012777,20,23,119,60,540,Dessau
8010302,8013335,15,15,98,60,270,Dessau
8010343,8010343,37,40,91,60,330,Dessau
8010343,8012506,17,20,105,60,330,Dessau
8010343,8013259,17,20,72,75,150,Dessau
8011048,8011048,7,24,19,0,120,Dessau
8011048,8011537,6,12,35,30,90,Dessau
8011048,8011960,5,17,11,0,60,Dessau
8011053,8011053,34,39,89,90,360,Dessau
8011053,8013259,10,19,77,60,330,Dessau
8011053,8013357,20,20,90,90,210,Dessau
8011133,8010194,12,20,57,30,240,Dessau
8011133,8010311,17,19,92,60,330,Dessau
8011133,8011133,29,39,65,30,330,Dessau
8011150,8010281,17,20,147,60,690,Dessau
8011150,8011150,35,39,123,90,660,Dessau
8011150,8012704,18,19,98,60,300,Dessau
8011169,8011169,13,20,66,60,330,Dessau
8011169,8011170,6,10,42,45,150,Dessau
8011169,8012507,7,10,87,45,330,Dessau
8011170,8010043,5,10,27,15,90,Dessau
8011170,8011169,7,10,96,60,300,Dessau
8011170,8011170,12,20,64,60,300,Dessau
8011184,8010013,10,20,32,15,180,Dessau
8011184,8011184,35,39,82,60,450,Dessau
8011184,8011484,7,8,71,45,180,Dessau
8011184,8011571,3,11,71,0,420,Dessau
8011260,8011260,57,73,98,30,1020,Dessau
8011260,8012147,29,35,112,60,450,Dessau
8011260,8012788,27,38,93,30,1020,Dessau
8011290,8011290,18,27,143,30,1290,Dessau
8011290,8013371,11,13,175,90,630,Dessau
8011290,8013418,7,14,131,15,1290,Dessau
8011296,8011296,38,41,130,60,1260,Dessau
8011296,8011683,18,21,173,120,1260,Dessau
8011296,8012409,20,20,118,60,510,Dessau
8011322,8010302,3,3,70,90,90,Dessau
8011322,8011322,40,46,112,90,420,Dessau
8011322,8011703,14,19,79,60,270,Dessau
8011322,8012040,19,20,154,120,420,Dessau
8011322,8012282,4,4,90,30,270,Dessau
8011361,8011361,40,53,109,60,990,Dessau
8011361,8012305,14,25,64,30,450,Dessau
8011361,8012707,1,1,120,120,120,Dessau
8011361,8013335,1,1,90,90,90,Dessau
8011363,8011363,25,39,75,60,360,Dessau
8011363,8011364,12,20,51,30,210,Dessau
8011364,8011184,1,1,120,120,120,Dessau
8011364,8011363,15,19,96,60,360,Dessau
8011364,8011364,27,40,67,30,360,Dessau
8011364,8011484,10,20,50,15,240,Dessau
8011484,8011184,5,8,45,30,180,Dessau
8011484,8011364,10,19,79,30,360,Dessau
8011484,8011484,26,39,68,30,390,Dessau
8011484,8011571,4,12,20,0,120,Dessau
8011486,8011486,19,32,58,30,300,Dessau
8011486,8011960,13,15,100,90,270,Dessau
8011486,8012393,8,17,14,0,30,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,11,11,63,60,120,Dessau
8011571,8011484,9,11,117,30,450,Dessau
8011571,8011571,16,23,60,30,420,Dessau
8011605,8010013,10,28,58,0,480,Dessau
8011605,8010043,16,35,47,0,600,Dessau
8011605,8010194,1,1,180,180,180,Dessau
8011605,8011605,24,64,53,0,690,Dessau
8011683,8011296,17,20,82,30,510,Dessau
8011683,8011683,36,39,210,90,1290,Dessau
8011683,8012704,16,20,274,285,930,Dessau
8011699,8010076,1,1,30,30,30,Dessau
8011699,8011699,48,52,108,45,1050,Dessau
8011699,8012147,1,1,30,30,30,Dessau
8011699,8012629,13,14,114,30,330,Dessau
8011699,8012788,10,10,111,75,240,Dessau
8011699,8013335,23,26,119,30,1020,Dessau
8011703,8011322,19,20,144,120,390,Dessau
8011703,8011703,32,39,105,90,390,Dessau
8011703,8012282,12,19,63,60,210,Dessau
8011909,8011867,7,11,155,30,990,Dessau
8011909,8011909,9,22,116,0,840,Dessau
8011909,8012233,4,11,95,0,870,Dessau
8011929,8010043,6,18,53,0,480,Dessau
8011929,8010152,18,22,93,60,270,Dessau
8011929,8011929,16,40,59,0,450,Dessau
