from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,31,63,46,0,420,Dessau
8010013,8010194,4,9,57,0,270,Dessau
8010013,8011184,14,19,74,60,300,Dessau
8010013,8011605,23,35,66,30,390,Dessau
8010043,8010043,35,57,50,30,330,Dessau
8010043,8011170,5,10,45,15,300,Dessau
8010043,8011605,15,29,51,30,270,Dessau
8010043,8011929,19,22,98,90,360,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,41,69,100,60,690,Dessau
8010152,8010311,7,12,80,30,420,Dessau
8010152,8010332,6,9,250,270,630,Dessau
8010152,8011632,14,24,85,60,510,Dessau
8010152,8011929,13,18,48,30,240,Dessau
8010152,8012467,9,11,82,30,510,Dessau
8010194,8010013,8,14,64,30,450,Dessau
8010194,8010194,31,63,69,0,540,Dessau
8010194,8011133,8,19,57,0,270,Dessau
8010194,8011402,7,16,77,0,510,Dessau
8010231,8010231,31,39,93,60,450,Dessau
8010231,8010302,17,20,108,90,330,Dessau
8010231,8012040,14,19,106,60,450,Dessau
8010281,8010281,37,39,125,60,510,Dessau
8010281,8011150,18,19,92,60,390,Dessau
8010281,8013418,3,3,330,300,480,Dessau
8010302,8010231,15,19,96,90,450,Dessau
8010302,8010302,109,132,148,75,2280,Dessau
8010302,8011322,2,4,60,30,180,Dessau
8010302,8011361,2,2,210,210,270,Dessau
8010302,8011952,9,20,110,0,1350,Dessau
8010302,8012777,19,23,265,120,2280,Dessau
8010302,8013335,13,15,144,90,510,Dessau
8010343,8010343,36,40,139,75,780,Dessau
8010343,8012506,18,20,208,105,810,Dessau
8010343,8013259,18,20,74,45,240,Dessau
8011048,8011048,10,24,36,0,210,Dessau
8011048,8011537,7,12,62,75,210,Dessau
8011048,8011960,3,17,5,0,30,Dessau
8011053,8011053,37,39,148,90,660,Dessau
8011053,8013259,14,19,180,60,690,Dessau
8011053,8013357,20,20,93,75,240,Dessau
8011133,8010194,10,20,68,15,270,Dessau
8011133,8010311,17,19,95,60,300,Dessau
8011133,8011133,26,39,71,30,300,Dessau
8011150,8010281,18,20,148,75,600,Dessau
8011150,8011150,36,39,122,60,600,Dessau
8011150,8012704,19,19,109,90,390,Dessau
8011169,8011169,10,20,45,15,360,Dessau
8011169,8011170,6,10,39,30,120,Dessau
8011169,8012507,3,10,42,0,330,Dessau
8011170,8010043,6,10,27,30,60,Dessau
8011170,8011169,5,10,63,15,360,Dessau
8011170,8011170,10,20,48,15,330,Dessau
8011184,8010013,11,20,46,30,210,Dessau
8011184,8011184,27,39,68,60,270,Dessau
8011184,8011484,7,8,82,60,270,Dessau
8011184,8011571,3,11,41,0,240,Dessau
8011260,8011260,65,73,102,60,480,Dessau
8011260,8012147,32,35,109,90,480,Dessau
8011260,8012788,33,38,107,90,510,Dessau
8011290,8011290,19,27,269,30,4950,Dessau
8011290,8013371,10,13,134,90,480,Dessau
8011290,8013418,9,14,394,30,4920,Dessau
8011296,8011296,39,41,179,120,1200,Dessau
8011296,8011683,21,21,253,150,1200,Dessau
8011296,8012409,18,20,130,105,600,Dessau
8011322,8010302,2,3,40,60,60,Dessau
8011322,8011322,41,46,107,60,450,Dessau
8011322,8011703,17,19,136,90,450,Dessau
8011322,8012040,19,20,104,75,300,Dessau
8011322,8012282,4,4,90,75,180,Dessau
8011361,8011361,45,53,266,120,2370,Dessau
8011361,8012305,20,25,151,90,810,Dessau
8011361,8012707,1,1,1500,1500,1500,Dessau
8011361,8013335,1,1,240,240,240,Dessau
8011363,8011363,24,39,53,30,300,Dessau
8011363,8011364,14,20,40,30,150,Dessau
8011364,8011184,1,1,90,90,90,Dessau
8011364,8011363,14,19,65,60,300,Dessau
8011364,8011364,25,40,43,30,270,Dessau
8011364,8011484,9,20,33,0,180,Dessau
8011484,8011184,4,8,45,30,120,Dessau
8011484,8011364,8,19,44,0,240,Dessau
8011484,8011484,27,39,47,30,270,Dessau
8011484,8011571,6,12,30,15,120,Dessau
8011486,8011486,18,32,67,30,270,Dessau
8011486,8011960,13,15,120,120,270,Dessau
8011486,8012393,5,17,26,0,300,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,8,11,68,60,210,Dessau
8011571,8011484,10,11,63,30,180,Dessau
8011571,8011571,12,23,47,30,210,Dessau
8011605,8010013,15,28,50,30,270,Dessau
8011605,8010043,20,35,57,30,390,Dessau
8011605,8010194,1,1,120,120,120,Dessau
8011605,8011605,38,64,66,30,390,Dessau
8011683,8011296,20,20,118,60,600,Dessau
8011683,8011683,39,39,242,150,1170,Dessau
8011683,8012704,17,20,284,270,810,Dessau
8011699,8010076,1,1,720,720,720,Dessau
8011699,8011699,50,52,172,120,990,Dessau
8011699,8012147,1,1,210,210,210,Dessau
8011699,8012629,13,14,154,90,1050,Dessau
8011699,8012788,10,10,162,120,630,Dessau
8011699,8013335,24,26,133,75,720,Dessau
8011703,8011322,19,20,92,60,270,Dessau
8011703,8011703,36,39,107,90,450,Dessau
8011703,8012282,16,19,109,90,390,Dessau
8011909,8011867,6,11,655,90,2880,Dessau
8011909,8011909,11,22,434,15,3030,Dessau
8011909,8012233,4,11,194,0,1110,Dessau
8011929,8010043,9,18,47,15,240,Dessau
8011929,8010152,19,22,109,105,360,Dessau
8011929,8011929,31,40,88,60,390,Dessau
8011952,8010302,17,20,129,120,450,Dessau
8011952,8010376,5,7,73,60,210,Dessau
8011952,8011952,28,40,118,60,1350,Dessau
8011952,8012322,11,13,155,30,1320,Dessau
8011960,8011048,12,15,90,90,240,Dessau
8011960,8011486,7,17,14,0,60,Dessau
8011960,8011960,18,32,51,30,270,Dessau
8011961,8011361,1,1,180,180,180,Dessau
8011961,8011961,47,49,211,120,1620,Dessau
8011961,8012707,21,22,263,180,1230,Dessau
8011961,8013335,26,26,265,150,1620,Dessau
8012040,8010231,18,20,86,75,300,Dessau
8012040,8011322,17,19,129,60,480,Dessau
8012040,8012040,36,39,116,90,480,Dessau
8012233,8011909,9,11,682,150,3030,Dessau
8012233,8012233,14,22,434,30,2970,Dessau
8012233,8012552,1,1,30,30,30,Dessau
8012233,8013384,3,10,222,0,1140,Dessau
8012263,8012263,35,39,211,120,2190,Dessau
8012263,8012678,17,21,226,90,2160,Dessau
8012263,8013389,17,18,165,120,510,Dessau
8012280,8012280,45,46,86,30,390,Dessau
8012280,8012282,23,23,95,90,210,Dessau
8012280,8013275,8,9,80,60,210,Dessau
8012282,8011322,3,3,70,90,90,Dessau
8012282,8011703,20,20,87,60,240,Dessau
8012282,8012280,22,23,119,90,390,Dessau
8012282,8012282,45,46,107,90,360,Dessau
8012305,8011361,22,22,359,165,2340,Dessau
8012305,8012305,44,47,258,120,2340,Dessau
8012305,8012707,22,25,163,60,930,Dessau
8012393,8011486,13,15,80,60,240,Dessau
8012393,8012393,19,32,57,45,420,Dessau
8012393,8013275,6,17,35,0,420,Dessau
8012409,8011296,21,21,253,120,1230,Dessau
8012409,8012409,41,41,199,120,1230,Dessau
8012409,8012629,9,9,177,120,570,Dessau
8012409,8012788,10,11,117,120,240,Dessau
8012507,8010071,6,10,57,30,330,Dessau
8012507,8011169,6,10,42,30,120,Dessau
8012507,8012507,9,20,46,0,300,Dessau
8012629,8010076,24,35,154,30,1620,Dessau
8012629,8011699,15,15,176,90,780,Dessau
8012629,8012409,9,10,279,240,1110,Dessau
8012629,8012629,58,72,153,60,1590,Dessau
8012678,8011673,21,21,331,210,2280,Dessau
8012678,8012263,18,18,200,150,570,Dessau
8012678,8012678,39,39,224,150,2220,Dessau
8012704,8011150,14,20,148,60,660,Dessau
8012704,8011683,11,19,84,30,630,Dessau
8012704,8012704,27,39,105,60,630,Dessau
8012707,8011961,19,26,212,90,1620,Dessau
8012707,8012305,22,22,350,180,2340,Dessau
8012707,8012707,41,48,273,90,2310,Dessau
8012777,8010302,23,24,171,120,420,Dessau
8012777,8012777,45,47,237,180,2280,Dessau
8012777,8013389,23,23,323,180,2280,Dessau
8012788,8011260,32,35,98,60,450,Dessau
8012788,8011699,8,11,123,120,420,Dessau
8012788,8012409,8,11,79,90,210,Dessau
8012788,8012788,63,73,105,60,510,Dessau
8012788,8013335,1,1,270,270,270,Dessau
8013259,8010343,15,19,197,90,780,Dessau
8013259,8011053,16,20,80,60,240,Dessau
8013259,8013259,34,39,138,60,750,Dessau
8013275,8012280,8,9,37,30,60,Dessau
8013275,8012393,11,15,70,60,240,Dessau
