from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,23,54,23,0,270,Dessau
8010013,8010194,2,8,26,0,120,Dessau
8010013,8011184,18,18,60,30,300,Dessau
8010013,8011605,10,28,22,0,240,Dessau
8010043,8010043,19,50,18,0,180,Dessau
8010043,8011170,0,8,0,0,0,Dessau
8010043,8011605,14,26,39,30,300,Dessau
8010043,8011929,14,19,44,30,150,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,29,57,44,30,270,Dessau
8010152,8010311,6,9,63,60,240,Dessau
8010152,8010332,4,8,68,15,210,Dessau
8010152,8011632,9,21,41,0,120,Dessau
8010152,8011929,3,17,11,0,120,Dessau
8010152,8012467,4,9,13,0,30,Dessau
8010154,8010154,29,36,127,60,1080,Dessau
8010154,8012263,14,18,145,60,1050,Dessau
8010154,8013389,16,18,108,90,510,Dessau
8010194,8010013,5,9,33,30,180,Dessau
8010194,8010194,28,53,110,30,1290,Dessau
8010194,8011133,14,17,215,60,1290,Dessau
8010194,8011402,4,12,25,0,210,Dessau
8010231,8010231,18,32,55,30,690,Dessau
8010231,8010302,9,16,81,30,750,Dessau
8010231,8012040,10,16,52,30,420,Dessau
8010281,8010281,31,38,129,30,1500,Dessau
8010281,8011150,13,18,187,60,1530,Dessau
8010281,8013418,1,1,390,390,390,Dessau
8010302,8010231,12,16,58,30,450,Dessau
8010302,8010302,62,90,84,30,1080,Dessau
8010302,8011361,2,2,90,90,150,Dessau
8010302,8011952,3,10,15,0,90,Dessau
8010302,8012777,16,19,142,60,1080,Dessau
8010302,8013335,9,15,62,30,390,Dessau
8010343,8010343,26,36,438,30,3150,Dessau
8010343,8012506,17,18,650,60,3180,Dessau
8010343,8013259,10,18,227,30,2040,Dessau
8011048,8011048,8,16,124,30,1500,Dessau
8011048,8011537,5,8,45,45,120,Dessau
8011048,8011960,5,8,218,30,1530,Dessau
8011053,8011053,26,37,463,60,3120,Dessau
8011053,8013259,10,19,603,60,3120,Dessau
8011053,8013357,17,18,597,120,2730,Dessau
8011133,8010194,9,19,88,0,450,Dessau
8011133,8010311,17,17,263,120,1320,Dessau
8011133,8011133,27,36,167,75,1320,Dessau
8011150,8010281,6,20,57,0,450,Dessau
8011150,8011150,21,38,124,30,1560,Dessau
8011150,8012704,17,18,212,60,1620,Dessau
8011169,8011169,4,16,15,0,150,Dessau
8011169,8011170,4,8,30,15,150,Dessau
8011169,8012507,0,8,0,0,0,Dessau
8011170,8010043,2,8,8,0,90,Dessau
8011170,8011169,0,8,-4,0,0,Dessau
8011170,8011170,2,16,9,0,120,Dessau
8011184,8010013,9,19,24,0,120,Dessau
8011184,8011184,36,37,54,30,360,Dessau
8011184,8011484,8,9,33,30,90,Dessau
8011184,8011571,2,9,47,0,360,Dessau
8011260,8011260,31,40,74,30,810,Dessau
8011260,8012147,15,20,99,45,810,Dessau
8011260,8012788,16,20,62,30,270,Dessau
8011290,8011290,10,22,158,0,1560,Dessau
8011290,8013371,9,11,139,60,600,Dessau
8011290,8013418,3,11,199,0,1560,Dessau
8011296,8011296,34,38,126,30,1110,Dessau
8011296,8011683,18,20,144,75,900,Dessau
8011296,8012409,17,18,137,60,1140,Dessau
8011322,8011322,14,32,52,0,660,Dessau
8011322,8011703,5,16,39,0,390,Dessau
8011322,8012040,9,16,69,30,660,Dessau
8011361,8011361,24,42,64,30,720,Dessau
8011361,8012305,7,20,45,0,360,Dessau
8011361,8013335,1,1,30,30,30,Dessau
8011363,8011363,21,37,41,30,180,Dessau
8011363,8011364,10,19,30,30,180,Dessau
8011364,8011363,16,18,65,60,180,Dessau
8011364,8011364,22,37,37,30,180,Dessau
8011364,8011484,6,19,24,0,120,Dessau
8011484,8011184,7,7,30,30,30,Dessau
8011484,8011364,6,18,30,0,180,Dessau
8011484,8011484,21,37,32,30,210,Dessau
8011484,8011571,3,12,18,0,150,Dessau
8011486,8011486,11,16,142,30,1590,Dessau
8011486,8011960,5,8,41,30,150,Dessau
8011486,8012393,4,8,229,15,1620,Dessau
8011571,8011184,12,12,70,60,180,Dessau
8011571,8011484,7,9,53,30,270,Dessau
8011571,8011571,15,21,43,30,330,Dessau
8011605,8010013,16,26,50,30,300,Dessau
8011605,8010043,5,28,16,0,270,Dessau
8011605,8011605,27,54,40,15,300,Dessau
8011683,8011296,18,18,122,30,1080,Dessau
8011683,8011683,37,38,204,150,1050,Dessau
8011683,8012704,17,20,216,225,510,Dessau
8011699,8010076,1,1,90,90,90,Dessau
8011699,8011699,24,41,73,30,780,Dessau
8011699,8012629,6,10,66,30,510,Dessau
8011699,8012788,6,9,23,30,60,Dessau
8011699,8013335,10,21,77,0,780,Dessau
8011703,8011322,6,16,56,0,660,Dessau
8011703,8011703,10,32,47,0,660,Dessau
8011703,8012282,6,16,22,0,330,Dessau
8011909,8011867,5,10,78,45,240,Dessau
8011909,8011909,6,20,39,0,300,Dessau
8011909,8012233,0,10,0,0,0,Dessau
8011929,8010043,5,17,11,0,60,Dessau
8011929,8010152,19,19,85,60,150,Dessau
8011929,8011929,21,36,42,30,180,Dessau
8011952,8010302,7,10,36,30,90,Dessau
8011952,8011952,5,20,12,0,90,Dessau
8011952,8012322,3,10,12,0,60,Dessau
8011960,8011048,4,8,38,30,120,Dessau
8011960,8011486,4,8,218,15,1560,Dessau
8011960,8011960,9,16,128,30,1560,Dessau
8011961,8011961,29,41,68,30,750,Dessau
8011961,8012707,12,21,73,30,750,Dessau
8011961,8013335,18,20,78,45,390,Dessau
8012040,8010231,4,16,51,0,660,Dessau
8012040,8011322,5,16,36,0,360,Dessau
8012040,8012040,13,32,51,0,660,Dessau
8012233,8011909,7,10,78,30,300,Dessau
8012233,8012233,8,20,48,0,300,Dessau
8012233,8013384,0,10,0,0,0,Dessau
